frame,x,y,z,velocity
13,-1.3216152,1.3959801,0.0,0.0
13,-0.35164928,1.3267189,-0.30769312,0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.04102575,1.3115413,0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.31794956,1.4117206,-0.1362641,0.12057925
14,0.19340709,1.008585,0.096703544,0.36173776
14,-0.35164928,1.2890476,-0.4395616,0.36173776
14,0.21245478,1.34301,0.0,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.039560545,1.2653192,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.31794956,1.3918518,-0.2725282,0.12057925
15,0.24615452,1.0775627,0.21098958,0.36173776
15,0.20512876,1.2941008,0.0820515,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0820515,1.3102574,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.28131944,1.0804278,0.14065972,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.04102575,1.3115413,-0.04102575,0.0
17,-0.31794956,1.3999805,-0.22710682,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.3032975,1.0210514,0.1684986,-0.7234755
17,0.08498191,1.3570523,0.0,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.2895405,0.2461545,0.0
18,0.9025665,0.95335233,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.029304106,0.85636204,0.38095337,0.84405476
18,0.64469033,0.6146881,0.29304105,0.84405476
18,0.08791232,0.8955749,-0.26373696,0.84405476
18,-1.3479888,1.6714518,0.20219833,-0.482317
18,0.4717961,2.1002254,-0.13479888,-0.482317
18,-0.4395616,1.317952,-0.2197808,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.3121828,0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.10549478,0.7232358,0.42197913,0.84405476
19,0.5274739,0.56257015,0.34285805,0.84405476
19,-0.31794956,1.3821834,-0.31794956,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.309615,-0.0820515,0.0
20,0.9025665,0.9391224,-0.164103,0.0
20,-0.31794956,1.4065964,-0.18168546,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.039560545,1.259741,-0.11868164,0.0
21,-0.2725282,1.4277055,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.061538626,0.978348,-0.09230794,-0.84405476
21,-0.6769249,0.7143519,-0.030769313,-0.84405476
21,-0.030769313,0.7680011,0.61538625,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.11868164,1.2547617,-0.11868164,0.0
22,-0.35164928,1.3612223,0.04395616,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.12893806,1.0188351,0.096703544,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.15824218,1.2535138,-0.07912109,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.30769312,1.2845432,-0.48351777,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.12893806,1.0188351,0.096703544,0.0
24,-0.04102575,1.301881,-0.164103,0.0
24,0.9025665,0.9498148,-0.0820515,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.15824218,1.2460002,-0.15824218,0.0
25,-0.31794956,1.4117206,-0.1362641,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.16117258,1.0167934,0.06446903,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.11868164,1.2547617,-0.11868164,0.0
26,-0.2725282,1.421188,-0.1362641,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.032234516,1.0304967,0.032234516,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03369972,1.075755,0.06739944,0.0
27,-0.07912109,1.257876,-0.11868164,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.36337093,1.3596095,-0.36337093,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.13479888,1.0651457,0.10109916,0.0
28,-0.039560545,1.2653192,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.13479888,1.0651457,0.10109916,0.0
29,0.9025665,0.95246917,-0.04102575,0.0
29,-0.0,1.312824,0.0,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
29,-0.35164928,1.2556391,-0.5274739,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07912109,1.262843,-0.039560545,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.2725282,1.421188,-0.1362641,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.04102575,1.3115413,0.04102575,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
