frame,x,y,z,velocity
18,-0.08791232,0.7020765,0.61538625,0.36173776
18,-0.029304106,0.9331414,-0.08791232,0.482317
18,-0.70329857,0.620251,0.0,0.482317
18,-0.08791232,0.7020765,0.61538625,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.12307725,1.304464,-0.0820515,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.28131944,1.4730146,0.04688657,0.12057925
19,-0.10109916,1.0715239,0.06739944,0.6028963
19,-0.74139386,0.7765574,-0.10109916,-0.964634
19,0.03369972,1.0587292,-0.20219833,-0.964634
19,-0.03369972,0.8909737,0.606595,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.164103,1.301881,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.10549479,1.1203218,0.0,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.3597106,0.0,0.0
21,0.977292,0.94440866,-0.042490955,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.07032986,1.1230779,0.0,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,-0.07326027,1.1675766,-0.07326027,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.039560545,1.2647007,0.039560545,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.0,1.1670018,-0.1098904,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.04102575,1.306398,0.12307725,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.03809534,1.2034751,-0.1904767,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.0820515,1.2999402,0.164103,0.12057925
25,0.164103,1.3025272,0.0,0.482317
25,-0.28131944,1.4730146,-0.04688657,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.039560545,1.2653192,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.12307725,1.307042,0.0,0.2411585
26,-0.22710682,1.4175541,0.22710682,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.45128325,1.2218513,0.164103,0.0
27,1.0666695,0.7642251,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.042490955,1.3041332,-0.3824186,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.15824218,1.2553852,-0.039560545,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.13186848,1.3830483,-0.2197808,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.7794893,1.0531719,-0.0820515,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07912109,1.262843,0.039560545,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07912109,1.262843,0.039560545,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,1.2653192,0.039560545,0.0
32,-1.3816887,1.3365492,0.0,0.0
