frame,x,y,z,velocity
19,-0.07032986,0.74356246,-0.07032986,-0.7234755
19,-0.6329687,0.40196863,-0.023443285,-0.7234755
19,-0.14065972,0.56846946,0.4688657,-0.7234755
19,-0.09963396,0.7872817,-0.07472547,-0.6028963
19,-0.6725292,0.42781743,0.0,-0.6028963
19,-0.14945094,0.58256054,0.5230783,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03516493,1.1197698,-0.10549479,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.23736326,0.8060174,0.07912108,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.03369972,1.0646125,-0.1684986,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03516493,1.1197698,-0.10549479,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.29011065,0.79208946,0.026373696,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.03516493,1.1197698,-0.10549479,0.0
23,1.0666695,0.76532555,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.061538626,0.98221123,0.030769313,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07326027,1.1647,-0.1098904,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.21098956,0.80644876,-0.13186848,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07326027,1.1692991,-0.036630135,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.1391945,0.7031734,-0.5289391,-0.964634
25,-0.5011002,0.5866021,-0.4454224,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.15238136,1.179726,-0.26666737,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,0.10549479,1.1181121,-0.07032986,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03516493,1.1241783,-0.03516493,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.07619068,1.2112881,-0.11428602,0.36173776
27,0.14065972,1.096334,-0.21098958,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.036630135,1.1623937,0.14652054,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.14652054,1.1420146,-0.2197808,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03809534,1.1573713,-0.3809534,0.0
29,1.0256437,0.81846124,0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.1704634,-0.30476272,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03809534,1.2088895,-0.15238136,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.07032986,1.1092292,-0.17582464,0.0
32,0.1904767,1.1889164,-0.1904767,0.0
32,-1.3216152,1.3959801,0.0,0.0
