frame,x,y,z,velocity
15,-0.15824218,1.2154812,-0.31648436,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.10549478,0.83359236,0.07912108,0.6028963
15,-0.21098956,0.8133196,0.07912108,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07032986,1.0407869,0.42197916,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.0278389,0.8886672,0.0556778,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.06446903,1.0213815,-0.12893806,0.0
17,0.07032986,1.025828,0.45714408,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.032234516,1.0264555,-0.096703544,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.0278389,0.8886672,0.0556778,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.032234516,1.0229064,-0.12893806,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.07912108,0.838584,0.05274739,-0.6028963
19,-0.15824218,1.2403351,-0.19780272,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.06446903,1.0274674,-0.06446903,0.0
20,0.036630135,1.1001244,0.40293148,0.0
20,0.036630135,1.1001244,-0.40293148,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.20512874,0.9145511,0.029304106,0.36173776
20,-0.11721642,0.7376258,-0.07032986,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.06446903,1.0274674,-0.06446903,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.17582464,1.1114565,0.0,0.2411585
21,0.023443285,0.7195217,-0.21098956,0.36173776
21,1.2717983,0.67980474,-0.18168546,-0.2411585
21,0.18168546,1.4413682,0.045421366,-0.2411585
21,-0.11428602,1.2112881,0.07619068,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.096703544,1.0269616,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.24615452,1.0957699,-0.07032986,0.482317
22,-0.1904767,1.1139224,-0.45714408,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.032234516,1.0264555,-0.096703544,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.28131944,1.0895455,0.0,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03369972,1.0778644,0.0,0.0
24,-0.26666737,1.1498232,-0.30476272,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.06739944,1.0715239,0.10109916,0.0
25,-0.22857204,1.1821839,-0.1904767,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.06446903,1.0274674,-0.06446903,0.0
26,0.036630135,1.0860078,0.4395616,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.15238136,1.1943967,-0.1904767,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.032234516,1.0229064,-0.12893806,0.0
27,-0.11428602,1.2112881,-0.07619068,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.42490956,1.233702,-0.3824186,-0.482317
27,0.36337093,1.3156524,-0.499635,-0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.032234516,1.0289831,-0.06446903,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.39560544,1.2424906,-0.5274739,-0.7234755
28,-0.1098904,1.1577673,-0.14652054,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.032234516,1.0289831,-0.06446903,0.0
29,-0.18315068,1.1554471,-0.07326027,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.39560544,1.1486192,-0.35604492,-0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.032234516,1.0304967,-0.032234516,0.0
30,-0.14652054,1.160661,0.07326027,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.3809534,1.1060777,-0.34285808,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.14652054,1.1577673,-0.1098904,0.12057925
