frame,x,y,z,velocity
8,-1.3816887,1.3365492,0.0,0.0
8,-0.2197808,1.3718266,-0.2197808,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0820515,1.3076857,0.0820515,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.18754628,1.4617786,-0.28131944,-0.36173776
9,-0.1362641,1.4291499,-0.22710682,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.04102575,1.306398,-0.12307725,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.03809534,0.88443565,-0.83809745,0.84405476
10,-0.07619068,1.216071,0.03809534,0.84405476
10,0.83809745,0.88443565,-0.03809534,0.84405476
10,0.22710682,1.4349127,-0.045421366,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.312824,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.28131944,1.0804278,-0.14065972,-0.7234755
11,0.18754628,1.4878639,-0.04688657,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.307042,0.12307725,0.0
12,0.9025665,0.95246917,-0.04102575,0.0
12,-0.18168546,1.3955525,-0.36337093,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.3369972,1.0238284,0.03369972,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.3032975,1.029911,0.10109916,0.0
13,-0.12307725,1.304464,-0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.26373696,1.3640581,-0.2197808,0.12057925
13,0.38681424,1.0543617,0.07032986,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0820515,1.3102574,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.35164928,1.3361516,-0.26373696,0.2411585
14,0.25787613,0.9940573,0.096703544,-0.482317
14,0.3369972,1.0042291,0.20219833,-0.2411585
14,-1.3084284,1.7678242,0.1377293,-0.2411585
14,0.48205256,2.1458826,-0.1377293,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.04102575,1.309615,0.0820515,0.0
15,0.9025665,0.95246917,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.35164928,1.3267189,-0.30769312,0.2411585
15,0.4190487,0.92249304,0.19340709,-0.7234755
15,-1.377293,1.7147161,0.1377293,-0.482317
15,0.41318792,2.1601996,-0.1377293,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.3121828,0.04102575,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.31794956,1.3999805,-0.22710682,0.12057925
16,0.05860821,0.82625115,0.43956158,0.7234755
16,0.73260266,0.48859712,0.32234517,0.7234755
16,0.17582464,0.8907677,-0.23443285,0.7234755
16,0.1948723,0.8652481,0.0835167,-0.84405476
16,-0.0,1.2659374,0.0,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.04102575,1.3121828,0.0,0.0
17,0.9025665,0.9498148,-0.0820515,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.8197087,0.18461587,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.15824218,1.2553852,-0.039560545,0.0
18,-0.31794956,1.4065964,-0.18168546,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9118429,0.04102575,0.0
19,-0.30769312,1.3661813,-0.13186848,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.17582464,0.9093721,0.14652053,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.90442944,-0.12307725,0.0
20,-0.0820515,1.2869275,-0.2461545,0.0
20,-0.39560544,1.3498192,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.21538518,0.95285565,0.12307725,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.2704742,-0.328206,0.0
21,1.1076952,0.699847,0.0820515,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.21538518,0.95285565,0.12307725,0.0
22,-0.04102575,1.301881,-0.164103,0.0
22,0.94359225,0.90442944,-0.12307725,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.30769312,1.3661813,-0.13186848,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.21538518,0.95285565,0.12307725,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.22710682,1.4356313,0.0,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0820515,1.2684854,-0.328206,0.0
24,1.0256437,0.81846124,0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.30769312,1.3548199,-0.2197808,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07912109,1.262843,-0.039560545,0.0
25,-0.26373696,1.3816506,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.2769238,1.2122581,-0.23736328,0.0
26,-0.039560545,0.67832214,-1.0681347,0.0
26,1.1868163,0.43336412,0.07912109,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.3824186,1.2704724,-0.29743668,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0820515,1.2684854,-0.328206,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.32234517,0.9750608,0.096703544,-0.36173776
27,-0.17582464,0.6285033,1.7582463,-0.36173776
27,0.11721642,1.8262831,0.4102575,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07912109,1.2535138,0.15824218,0.0
28,-0.30769312,1.3375969,-0.30769312,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.20512874,0.9032132,-0.14652053,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.9025665,0.9498148,-0.0820515,0.0
29,-0.30769312,1.3725307,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,1.3333368,0.9442052,-0.15384656,0.2411585
29,-0.0,1.6402285,0.051282186,0.2411585
29,0.26959777,0.8729463,-0.5728953,-0.7234755
29,-0.53919554,0.80598015,-0.4717961,-0.7234755
29,0.16117258,0.78892285,-0.64469033,-0.36173776
29,-0.5802213,0.6534947,-0.54798675,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.301881,-0.164103,0.0
30,0.86154073,0.97689545,-0.164103,0.0
30,-0.22710682,1.4327543,-0.09084273,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
30,-0.21245478,1.3185896,-0.25494573,0.12057925
30,-0.35164928,1.273212,-0.48351777,0.2411585
30,-0.0,1.6402285,0.051282186,0.2411585
30,1.3333368,0.9344059,-0.20512874,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.260362,0.11868164,0.0
31,-0.2725282,1.4269829,-0.045421366,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.20512876,1.2908452,-0.12307725,0.84405476
