frame,x,y,z,velocity
14,0.492309,0.5616612,0.07032986,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.0234141,-0.12893806,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.19780272,1.2447435,-0.11868164,0.12057925
15,0.34871888,0.53726506,0.14359012,-0.964634
15,0.3296712,0.611449,0.1098904,-0.7234755
15,-1.4827877,1.5428437,0.26959777,-0.482317
15,0.9435922,1.9382467,0.06739944,-0.482317
15,0.21098956,0.8133196,0.07912108,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.032234516,1.0060061,-0.22564161,0.0
16,-0.03369972,1.0517336,-0.23589805,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.23736328,1.237809,-0.11868164,0.12057925
16,0.20952435,0.43665576,0.17728984,-0.84405476
16,0.17142904,0.53841263,0.22857204,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0736415,-0.10109916,0.0
17,-0.0820515,1.3076857,-0.0820515,0.0
17,0.86154073,0.98717886,-0.0820515,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.016117258,0.4946712,0.14505532,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.10109916,1.0731126,0.03369972,0.0
18,1.1076952,0.7034452,0.04102575,0.0
18,-0.41025752,1.2225398,-0.2461545,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.0,0.88692135,0.0835167,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.03369972,1.0646125,-0.1684986,0.0
19,-0.164103,1.2921484,-0.164103,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.10549478,0.8306668,-0.10549478,-0.36173776
19,-0.73846346,0.40516046,-0.05274739,-0.36173776
19,-0.18461587,0.6535144,0.50110024,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.03516493,1.0974613,-0.24615452,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.17582464,0.9192339,0.05860821,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.03369972,1.0694021,-0.13479888,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.0699329,-0.13479888,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.03369972,1.0694021,-0.13479888,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.03369972,1.0587292,-0.20219833,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.030769313,0.983656,-0.030769313,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0666695,0.7642251,0.04102575,0.0
25,-0.41025752,1.2300886,-0.20512876,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.14065972,1.1164519,0.0,0.36173776
25,0.15384656,0.9681338,-0.09230794,0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,0.03516493,1.1109002,0.17582464,0.0
26,-0.36923176,1.2355496,-0.2461545,0.0
26,1.1897467,0.5534677,0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.14652054,1.1577673,-0.1098904,0.2411585
26,0.09230794,0.8949587,-0.40000108,0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03369972,1.075755,-0.06739944,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.28718024,1.2266631,-0.36923176,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.0188351,-0.16117258,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.23736328,1.2409658,0.07912109,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03369972,1.0731126,-0.10109916,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.15824218,1.2535138,-0.07912109,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03369972,1.075755,-0.06739944,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.19780272,1.2096732,-0.31648436,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06446903,1.024936,-0.096703544,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.46740052,1.2182387,-0.3824186,-0.36173776
31,-0.15238136,1.204078,-0.11428602,-0.12057925
