frame,x,y,z,velocity
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-0.18754628,1.4878639,-0.04688657,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.030769313,0.95285565,0.2461545,0.2411585
16,-0.4615397,2.0418334,0.26373696,-0.84405476
16,-1.648356,1.2335167,0.4615397,-0.84405476
16,0.59340817,2.0204298,0.13186848,-0.84405476
16,0.1113556,0.84760195,0.2505501,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.18754628,1.4700267,-0.23443285,0.12057925
17,0.16117258,1.0167934,0.06446903,-0.7234755
17,0.06446903,0.64064837,0.8058629,-0.7234755
17,-0.54798675,0.85223573,0.19340709,-0.7234755
17,0.04395616,1.3354284,0.4395616,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.90906996,-0.0820515,0.0
18,0.04102575,1.3115413,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.18754628,1.4617786,-0.28131944,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.95335233,0.0,0.0
19,0.08791232,1.317952,0.48351777,0.0
19,-0.14065972,1.4871249,-0.14065972,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.0,1.1698728,0.07326027,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.18754628,1.4878639,-0.04688657,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.07326027,1.1647,0.1098904,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,0.04102575,1.309615,0.0820515,0.0
21,0.04395616,1.3201492,0.48351777,0.0
21,-0.1934071,1.5074592,-0.29011065,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.0,1.2184556,0.03809534,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-0.24175888,1.500464,-0.29011065,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.1934071,1.5159651,-0.24175888,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,-0.0,1.3498192,0.39560544,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.039560545,1.2647007,-0.039560545,0.0
25,-0.1934071,1.5228891,-0.1934071,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.042490955,1.3260992,0.29743668,0.0
26,0.977292,0.94536406,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.11428602,1.2130839,0.03809534,-0.6028963
26,-0.03809534,1.2178599,0.03809534,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,-0.18754628,1.4878639,-0.04688657,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.17582464,1.1109002,-0.03516493,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.23443285,1.4336869,-0.37509257,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.13186848,1.4004022,0.0,0.2411585
28,1.3333368,0.9442052,-0.15384656,-0.6028963
28,-0.0,1.6402285,0.051282186,-0.6028963
28,-0.06739944,1.0678079,-0.13479888,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.04102575,1.309615,-0.0820515,0.0
29,0.9025665,0.9498148,-0.0820515,0.0
29,-0.14505532,1.5282527,-0.1934071,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.17582464,1.392793,-0.08791232,0.36173776
29,0.40439665,0.79462767,-0.606595,-0.84405476
29,-0.37069693,0.87748796,-0.5054958,-0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.0820515,1.304464,-0.12307725,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.2197808,1.3886251,-0.04395616,0.2411585
30,0.60952544,0.80271864,-0.68571615,-0.6028963
30,-0.26666737,1.0432838,-0.5714301,-0.6028963
30,-0.18754628,1.4878639,-0.04688657,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.04102575,1.309615,-0.0820515,0.0
31,0.984618,0.8527042,-0.164103,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
31,0.2197808,1.3830483,0.13186848,0.12057925
31,-0.18754628,1.485646,0.09377314,-0.12057925
