frame,x,y,z,velocity
18,-1.3816887,1.3365492,0.0,0.0
18,-0.29304108,1.1134597,-0.2197808,0.12057925
18,0.10549479,0.4263521,0.35164928,0.6028963
18,0.07619068,0.49816123,0.34285808,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.06446903,1.024936,0.096703544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.13479888,1.0260444,0.3032975,0.0
20,0.10109916,0.9945701,-0.40439665,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.16117258,0.45013052,0.19340709,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.061538626,0.9749552,-0.12307725,0.0
21,-0.30476272,1.1704634,-0.15238136,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.14359012,0.6352371,0.0820515,0.2411585
21,-0.20952436,0.53265405,0.20952436,0.36173776
21,-0.30476272,0.48450026,0.20952436,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.096703544,1.0188351,0.12893806,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.26666737,0.5316314,0.13333368,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.06739944,1.0221632,0.3369972,0.0
24,0.06739944,0.9974206,-0.40439665,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.28571504,0.5380756,0.01904767,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06446903,1.0213815,-0.12893806,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.24761972,0.54510957,-0.11428602,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.10109916,1.0651457,0.13479888,0.0
27,-0.03369972,0.9519798,-0.5054958,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.04395616,0.5288458,-0.4615397,-0.964634
27,-0.4615397,0.3768456,-0.37362736,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,0.96715546,0.18461588,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.17435944,0.49754667,-0.5978038,-0.7234755
28,-0.39853585,0.45042375,-0.5230783,-0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.032234516,1.0304967,-0.032234516,0.0
29,-0.18315068,1.1290166,-0.25641096,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.05860821,0.8888376,-0.29304105,0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.10109916,1.0715239,0.06739944,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.06446903,1.0289831,-0.032234516,0.12057925
30,0.11721642,0.9187667,-0.14652053,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.032234516,1.0304967,-0.032234516,0.0
31,-0.18315068,1.0853899,-0.40293148,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.06739944,1.0501127,-0.23589805,0.2411585
31,0.12893806,1.0106432,-0.16117258,0.36173776
