frame,x,y,z,velocity
8,-0.328206,1.4019006,-0.42197913,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.90906996,-0.0820515,0.0
9,-0.0820515,1.3076857,-0.0820515,0.0
9,-0.2725282,1.4277055,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.31794956,1.3435822,-0.45421365,-0.482317
9,-0.36337093,1.3466496,-0.4087923,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.12307725,1.306398,0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.0,0.78311074,-0.74139386,0.482317
10,-0.10109916,1.0731126,0.03369972,0.482317
10,0.7076942,0.8129948,-0.03369972,0.482317
10,-0.30769312,1.2479215,-0.5714301,-0.482317
10,-0.26373696,1.3640581,-0.2197808,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.82051504,1.0215329,-0.0820515,0.0
11,-0.0820515,1.309615,-0.04102575,0.0
11,-0.31794956,1.4117206,-0.1362641,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.25494573,1.3355956,0.0,-0.482317
11,0.22564161,1.0065224,0.0,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.2895405,0.2461545,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.25787613,0.9940573,0.096703544,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.9025665,0.9498148,-0.0820515,0.0
13,-0.0,1.3121828,-0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.2725282,1.4269829,-0.045421366,0.12057925
13,0.13186848,1.3997121,0.04395616,-0.2411585
13,0.32234517,0.9664981,0.16117258,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.3121828,-0.04102575,0.0
14,0.9025665,0.9498148,-0.0820515,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.2725282,1.421188,-0.1362641,0.2411585
14,0.30769312,0.9271729,0.12307725,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.04102575,1.309615,-0.0820515,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.31794956,1.4065964,-0.18168546,0.2411585
15,-0.31794956,1.3093649,-0.5450564,0.6028963
15,0.23443285,0.8907677,0.17582464,-0.6028963
15,-1.3479888,1.6714518,0.20219833,-0.482317
15,0.4717961,2.1002254,-0.13479888,-0.482317
15,0.08498191,1.3543887,0.08498191,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.04102575,1.309615,-0.0820515,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.28131944,1.4670328,-0.14065972,0.12057925
16,0.1391945,0.8512515,0.2227112,-0.84405476
16,-1.5164876,1.4294201,0.3296712,-0.6028963
16,0.13186848,2.1047382,0.06593424,-0.6028963
16,0.06593424,2.107834,0.06593424,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.86154073,0.989733,-0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.22710682,1.4291499,-0.1362641,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.9498148,0.0820515,0.0
18,-0.28718024,1.2484238,-0.28718024,0.0
18,-0.2461545,1.2658288,-0.2461545,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.28131944,1.4670328,-0.14065972,0.12057925
18,-0.0,0.9377314,0.0,-0.964634
18,-0.05860821,0.6493357,0.6739944,-0.964634
18,-0.70329857,0.6174758,0.05860821,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.0,1.3121828,0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.2461545,0.93530613,0.18461588,0.2411585
19,-0.29011065,1.4408505,-0.48351777,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.3025272,0.164103,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,-0.28131944,1.4617786,-0.18754628,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.3121828,0.04102575,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.04102575,1.309615,-0.0820515,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.3102574,0.0820515,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.28131944,1.4549954,-0.23443285,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.36923176,0.90808576,0.09230794,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.08498191,1.3543887,0.08498191,0.0
24,-0.28131944,1.4549954,-0.23443285,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.12307725,1.3012344,-0.12307725,0.0
25,-0.328206,1.4367502,-0.28131944,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.0,1.3102574,-0.0820515,0.2411585
25,0.096703544,0.8685393,-0.54798675,-0.482317
25,-0.64469033,0.66687286,-0.45128322,-0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.328206,1.4451412,-0.23443285,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.11868164,1.2547617,0.11868164,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9127654,0.0,0.0
27,0.04102575,1.301881,0.164103,0.0
27,-0.37509257,1.415167,-0.328206,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.16996382,1.3463666,-0.08498191,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.2895405,0.2461545,0.0
28,0.9025665,0.95246917,0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.23443285,1.4789722,-0.09377314,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.306398,0.12307725,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.28131944,1.4252284,-0.37509257,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.3121828,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.31794956,1.4175543,-0.045421366,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04102575,1.3121828,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.31794956,1.4065964,-0.18168546,-0.12057925
