frame,x,y,z,velocity
9,0.17582464,1.3948724,-0.04395616,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-0.14065972,1.4937624,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.08791232,1.3865365,-0.2197808,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.1904767,0.7835055,-0.91428816,0.7234755
11,0.07619068,1.216071,-0.03809534,0.7234755
11,0.9523835,0.7455405,-0.15238136,0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.23443285,1.4812001,0.04688657,0.12057925
12,0.26959777,0.6996244,-0.77509356,0.7234755
12,0.20219833,1.0587292,0.03369972,0.7234755
12,0.97729194,0.44452977,-0.10109916,0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.18754628,1.4700267,-0.23443285,0.12057925
13,0.4615397,0.86919904,-0.030769313,-0.964634
13,0.29304108,1.1343518,-0.036630135,-0.84405476
13,-1.0051309,2.064654,-0.07179506,-0.482317
13,0.7897457,2.1382396,-0.28718024,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.312824,0.0,0.0
14,0.94359225,0.8978924,-0.164103,0.0
14,-0.09084273,1.4327543,0.22710682,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.43956158,0.82364875,0.08791232,-0.84405476
14,0.21098958,1.1030807,0.07032986,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.08498191,1.351052,0.12747286,0.0
15,0.80732816,1.0932652,0.042490955,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.23443285,1.4752516,-0.14065972,0.12057925
15,0.30476272,0.6709041,0.14065972,-0.84405476
15,0.26373696,0.77342856,0.21098956,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,0.04102575,1.3115413,0.04102575,0.0
16,-0.18754628,1.485646,-0.09377314,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.7671074,0.34285805,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.042490955,1.3563869,-0.08498191,0.0
17,-0.23443285,1.4789722,-0.09377314,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,-0.03516493,1.115898,0.14065972,0.6028963
17,0.11721642,0.92621374,0.08791232,-0.6028963
17,-0.0,0.546661,0.76190674,-0.6028963
17,-0.5860821,0.70268774,0.20512874,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,-0.18754628,1.481942,-0.14065972,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.032234516,1.0289831,-0.06446903,-0.36173776
18,-0.77362835,0.68151426,0.032234516,-0.36173776
18,-0.096703544,0.742794,0.7091594,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-0.18754628,1.4617786,-0.28131944,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.14065972,1.1075557,0.14065972,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.9025665,0.95335233,0.0,0.0
21,-0.09377314,1.497437,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,0.04102575,1.3121828,0.0,0.0
22,-0.24175888,1.500464,-0.29011065,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.23443285,1.4451412,-0.328206,0.12057925
22,0.036630135,1.1715918,0.0,0.2411585
22,-0.045421366,1.3799427,0.45421365,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.0,1.1670018,-0.1098904,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.8673818,-0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.12747286,1.3537221,0.0,0.36173776
24,-0.28131944,1.4730146,-0.04688657,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0666695,0.7642251,0.04102575,0.0
25,-0.36923176,1.2538049,-0.12307725,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.21245478,1.3423376,0.042490955,0.2411585
25,0.1904767,1.1422251,-0.3809534,0.84405476
25,-0.23443285,1.4789722,-0.09377314,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.26373696,1.3816506,0.0,0.2411585
26,-0.2725282,1.421188,-0.1362641,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.039560545,1.2647007,-0.039560545,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.35164928,1.3505347,-0.17582464,0.482317
27,-0.2725282,1.38069,-0.36337093,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.2560084,-0.15824218,0.0
28,0.04395616,1.3948724,-0.17582464,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
28,0.2725282,1.4248126,-0.09084273,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07912109,1.262843,-0.039560545,0.0
29,-0.22710682,1.4356313,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.039560545,1.262843,-0.07912109,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.260362,-0.11868164,0.0
31,-0.2725282,1.416098,0.18168546,0.0
31,-1.3816887,1.3365492,0.0,0.0
