frame,x,y,z,velocity
13,0.07912108,0.068520926,0.4087923,0.0
13,0.032234516,1.0060061,-0.22564161,0.0
13,-0.2197808,1.1134597,-0.29304108,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.16117258,1.0060061,-0.16117258,0.0
14,-0.25641096,1.1224612,-0.2197808,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.492309,0.8527042,0.0,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.0132104,-0.19340709,0.0
15,-0.2197808,1.0785693,-0.40293148,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.23589805,1.0517336,-0.03369972,0.12057925
15,0.4732613,0.7542236,0.0278389,-0.84405476
15,0.14065972,1.1164519,0.0,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.12893806,0.9982296,0.22564161,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.3296712,1.1031693,-0.2197808,0.12057925
16,0.26373696,0.7570675,0.26373696,0.6028963
16,-0.7912109,0.2284029,0.18461587,0.6028963
16,0.36923173,0.68976164,-0.31648433,0.6028963
16,0.13479888,1.0694021,0.03369972,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.032234516,1.0264555,-0.096703544,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.29304108,1.1055992,-0.25641096,0.12057925
17,0.15384656,0.6134208,0.30769312,0.6028963
17,0.24175888,0.6301235,-0.19780272,0.6028963
17,0.28571504,0.63318235,0.1098904,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.0132104,0.19340709,0.0
18,-0.22857204,1.1579981,-0.30476272,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.08791232,0.45680583,0.31648436,0.7234755
18,0.49230903,0.11662874,0.24615452,0.7234755
18,0.18461588,0.6022547,0.18461588,-0.7234755
18,0.032234516,1.0264555,0.096703544,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.10109916,1.060337,0.1684986,0.0
19,-0.22857204,1.1673596,-0.26666737,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.03809534,0.5556568,0.24761972,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.10109916,1.0544298,0.20219833,0.0
20,-0.0,0.98539275,-0.43809637,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.16117258,0.46265236,0.16117258,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.032234516,1.0264555,-0.096703544,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.26666737,0.52648807,0.15238136,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.09230794,0.9403537,-0.2769238,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.24175888,0.6571409,0.06593424,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,0.9697091,-0.4717961,0.0
26,-0.10109916,1.0474056,0.23589805,0.0
26,-0.0,0.4558813,0.97729194,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.30769312,0.579829,0.0,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.032234516,1.0060061,-0.22564161,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.0556778,0.8891032,0.0,0.2411585
27,-0.2197808,0.6308896,-0.2197808,0.6028963
27,-0.13186848,0.096080035,-0.43956158,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.0310007,-0.032234516,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.12454245,0.512292,-0.5978038,-0.7234755
28,-0.4483528,0.4008642,-0.5230783,-0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.032234516,1.0310007,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.0,1.0188351,-0.16117258,0.2411585
29,0.029304106,0.9074815,-0.23443285,0.7234755
29,0.2505501,0.5664378,-0.64029473,-0.84405476
29,-0.3897446,0.6016037,-0.5289391,-0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.10109916,1.0731126,0.03369972,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.096703544,1.0264555,0.032234516,0.2411585
30,0.12307725,0.96911126,-0.12307725,0.482317
30,0.061538626,0.8675637,-0.4615397,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.18315068,1.1290166,-0.25641096,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.096703544,1.0269616,0.0,0.2411585
