frame,x,y,z,velocity
27,0.07326027,1.1554471,-0.18315068,0.482317
27,-0.31794956,1.4065964,-0.18168546,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.12307725,1.2836537,0.2461545,0.0
28,1.1076952,0.699847,0.0820515,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.11868164,1.2503886,-0.15824218,0.36173776
28,-0.2725282,1.4095267,-0.22710682,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.2434856,0.23736328,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.12747286,1.351052,-0.08498191,0.2411585
29,0.19780272,1.2346439,-0.19780272,0.36173776
29,-0.26373696,1.3788508,-0.08791232,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.2184556,-0.03809534,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.30769312,1.3469533,-0.26373696,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.03809534,1.216071,-0.07619068,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.35164928,1.3440814,-0.2197808,-0.12057925
