frame,x,y,z,velocity
23,0.9025665,0.95246917,-0.04102575,0.0
23,-0.04102575,1.3115413,0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.04102575,1.3121828,0.0,0.2411585
23,1.3186848,1.0322868,-0.21098956,0.2411585
23,-0.0,1.6870922,0.05274739,0.2411585
23,0.34285808,0.9742282,-0.6476208,-0.84405476
23,-0.5714301,0.9354714,-0.53333473,-0.84405476
23,-0.29011065,1.5128775,-0.14505532,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.039560545,1.2553852,0.15824218,0.12057925
24,-0.12747286,1.3206419,0.29743668,-0.12057925
24,-0.33846244,1.4973445,-0.1934071,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0820515,1.309615,0.04102575,0.0
25,0.82051504,1.0240014,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.12747286,1.347707,-0.12747286,0.482317
25,-0.24175888,1.5251901,-0.09670355,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0820515,1.3102574,0.0,0.0
26,0.94359225,0.90906996,-0.0820515,0.0
26,-0.08498191,1.3563869,0.042490955,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.328206,1.45726,-0.14065972,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.12307725,1.3012344,-0.12307725,0.0
27,1.1076952,0.7034452,0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.23443285,1.4752516,-0.14065972,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8644662,-0.0820515,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.45421365,1.3686837,-0.18168546,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.306398,0.12307725,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.22710682,1.4291499,-0.1362641,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.312824,0.0,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.28131944,1.4670328,-0.14065972,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04102575,1.3121828,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.13186848,1.3555328,-0.35164928,0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.164103,1.2921484,0.164103,0.0
32,-0.36337093,1.4043945,-0.09084273,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.36337093,1.2974937,-0.5450564,0.36173776
