frame,x,y,z,velocity
26,-0.18168546,1.4392196,-0.09084273,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03809534,1.2130839,-0.11428602,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.18168546,1.4356314,-0.1362641,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.204078,-0.1904767,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,1.5824218,0.4085795,-0.42197913,0.36173776
28,-0.0,1.6804825,-0.15824217,0.36173776
28,0.30769312,1.3661813,-0.13186848,0.482317
28,0.53186953,1.3862716,-0.43516597,0.84405476
28,-0.22710682,1.4291499,-0.1362641,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03809534,1.216071,-0.07619068,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
29,-0.17582464,1.392793,-0.08791232,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,0.04102575,1.2704742,0.328206,0.0
30,-0.13186848,1.3830483,-0.2197808,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.94537437,0.12307725,0.0
31,-0.04102575,1.2163287,0.492309,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.36337093,1.370943,-0.31794956,-0.482317
31,-0.08791232,1.3697124,-0.30769312,-0.12057925
