frame,x,y,z,velocity
11,-0.026373696,0.823096,0.18461587,0.0
11,0.30769312,0.91690487,-0.18461588,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,-0.04981698,0.78134876,0.14945094,0.0
12,0.35164928,0.85686326,-0.14652053,0.0
12,-0.26373696,0.7680807,-0.4688657,0.0
12,-0.23443285,0.9036885,0.08791232,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,-0.0,0.79082006,-0.09963396,0.0
13,-0.20512874,0.8844793,-0.23443285,0.0
13,0.29304105,0.8593651,-0.23443285,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,-0.026373696,0.8285707,0.15824217,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,-0.026373696,0.8431337,-0.026373696,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.3897446,0.7932865,-0.1113556,-0.36173776
16,-0.14945094,0.7793611,0.07472547,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.1670334,0.87504536,0.0,-0.2411585
17,-0.09963396,0.78095174,-0.12454245,0.0
17,-0.0,0.33695573,-0.72234625,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.26373696,0.8688062,-0.23443285,0.12057925
17,0.39853585,0.6355682,0.0,-0.964634
17,0.11721642,0.92621374,-0.08791232,-0.36173776
18,-0.0,0.8435461,-0.026373696,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.30769312,0.89337045,-0.2769238,0.12057925
18,0.20512876,0.58127856,0.22564162,0.6028963
18,0.28718024,0.53648126,-0.2461545,0.6028963
18,-0.61538625,0.15889212,0.164103,0.6028963
18,0.0835167,0.8829804,-0.0835167,-0.2411585
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.30769312,0.9023334,-0.2461545,0.12057925
19,0.112820804,0.44984186,0.22564161,0.7234755
19,0.48351774,0.078958146,0.16117258,0.7234755
19,0.17728984,0.46209052,-0.14505532,0.7234755
19,-1.3538496,1.5552945,0.06446903,-0.6028963
19,0.1113556,0.88210225,-0.0556778,-0.36173776
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.23443285,0.9036885,0.08791232,0.12057925
20,-0.20512874,0.72612715,-0.556778,0.12057925
20,0.14065972,0.32293072,0.12893806,-0.84405476
20,0.17142904,0.5846114,0.01904767,-0.6028963
20,-1.6380996,1.1323175,0.31501916,-0.6028963
20,-0.4410268,1.9581931,0.18901148,-0.6028963
20,0.75604594,1.8647431,0.12600766,-0.6028963
20,0.10256437,0.42237577,0.17582464,-0.482317
20,0.05274739,0.838584,0.07912108,-0.12057925
21,-0.02490849,0.7868876,-0.12454245,0.0
21,-0.1113556,0.879903,0.0835167,0.0
21,0.0278389,0.7360218,-0.5011002,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.4417621,1.2715147,0.0,0.0
21,-0.21098956,0.81673336,-0.026373696,0.12057925
21,0.09523835,0.60173756,0.01904767,-0.2411585
22,-0.07472547,0.7837274,-0.12454245,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.2769238,0.89337045,-0.30769312,0.12057925
22,-0.19340709,0.45013052,0.16117258,0.7234755
22,-0.10549478,0.24135892,0.3296712,-0.964634
22,-0.07912108,0.41449517,0.0,-0.964634
22,-0.39560544,0.14141318,0.03956054,-0.964634
23,-0.05274739,0.808172,-0.23736326,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.4417621,1.2715147,0.0,0.0
23,-0.24175887,0.44519824,0.096703544,0.6028963
24,-0.2461545,0.9023334,-0.30769312,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.4417621,1.2700948,-0.06007342,0.0
24,-0.26373696,0.4957507,0.03516493,0.36173776
25,-0.07472547,0.7741693,-0.17435944,0.0
25,-0.29011065,0.9556868,-0.25787613,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.4417621,1.2715147,0.0,0.0
25,-0.28571504,0.53706324,0.03809534,0.12057925
26,-0.07472547,0.7793611,-0.14945094,0.0
26,-0.29011065,0.9556868,-0.25787613,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.4417621,1.2715147,0.0,0.0
27,-0.07472547,0.7837274,-0.12454245,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,-0.07472547,0.7612387,-0.2241764,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.29890192,0.47635177,0.017582465,-0.2411585
29,-0.04981698,0.78570396,-0.12454245,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.4417621,1.2715147,0.0,0.0
30,-0.02490849,0.7966824,0.0,0.0
30,-0.18461588,0.8939002,-0.36923176,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.22857204,0.48915923,-0.15824218,0.36173776
31,-0.07472547,0.7741693,-0.17435944,0.0
31,-0.33846244,0.84769315,-0.36923176,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.04102575,0.6342427,-0.164103,0.482317
31,-0.1904767,0.5139342,-0.26666737,0.7234755
32,-0.05274739,0.8406551,-0.05274739,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.04395616,0.61968833,-0.3296712,0.7234755
32,0.06593424,0.37168306,-0.59340817,-0.964634
32,-0.4395616,0.15226871,-0.5274739,-0.964634
32,0.02197808,0.70157945,-0.04395616,-0.964634
