frame,x,y,z,velocity
19,-0.29304105,0.87863463,0.14652053,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.2461545,0.9453743,0.12307725,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.2960502,-0.20512876,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.21538518,0.9602787,-0.030769313,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.2966993,0.20512876,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.16117258,1.0003092,-0.19340709,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.2634624,-0.07912109,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.07032986,1.0775627,-0.31648436,0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.15824218,1.2460002,-0.15824218,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.11868164,1.257876,0.07912109,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0256437,0.8194888,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.13186848,1.3830483,-0.2197808,0.36173776
27,0.20512876,1.254476,-0.328206,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.039560545,1.259741,0.11868164,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.2197808,1.3886251,-0.04395616,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.11868164,1.2547617,-0.11868164,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.19780272,1.2403351,0.15824218,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.17582464,1.3893206,-0.13186848,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.35604492,1.2090262,0.11868164,0.0
31,-0.11868164,1.2447435,-0.19780272,0.0
31,0.04395616,1.4031589,-0.08791232,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.12747286,1.2985836,-0.3824186,-0.2411585
