frame,x,y,z,velocity
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.18315068,1.1484584,0.14652054,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.41758353,0.78246623,0.0835167,-0.6028963
16,0.29304105,0.89028555,0.029304106,-0.36173776
16,0.11428602,1.2136819,0.0,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.10549479,1.1114565,-0.14065972,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.19340709,1.0126975,0.032234516,-0.36173776
17,-1.3479888,1.6714518,0.20219833,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.14652054,1.1623937,-0.036630135,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.2739934,0.7279077,0.17435944,-0.7234755
18,-1.2527506,1.6861641,0.19780272,-0.36173776
18,0.5274739,2.0418334,-0.06593424,-0.36173776
18,0.12307725,0.97641075,0.030769313,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.1098904,1.1618165,0.1098904,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.22564162,0.5941656,0.164103,-0.84405476
19,0.17582464,0.65160465,0.19780272,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07326027,1.1647,0.1098904,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.09523835,0.5711126,0.1904767,-0.482317
20,0.04395616,0.6666282,0.2197808,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.10109916,1.0392417,-0.26959777,0.0
21,-0.1904767,1.1741773,-0.26666737,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07032986,1.1181121,-0.10549479,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.1904767,0.56760776,0.11428602,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.1098904,1.1664268,0.036630135,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.2989019,0.7115288,0.19926792,0.482317
23,-0.28571504,0.63318235,0.1098904,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.10549479,1.092945,-0.24615452,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.34871888,0.70098704,0.14945094,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.10549479,1.1153438,-0.10549479,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,-0.34871888,0.7097827,0.09963396,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07032986,1.1208736,-0.07032986,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07032986,1.1225271,-0.03516493,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.37362736,0.70010144,0.07472547,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07032986,1.0666052,-0.35164928,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,-0.35164928,0.658919,0.07032986,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07032986,1.1030807,-0.21098958,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.18315068,1.1571876,-0.036630135,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.19926792,0.75715256,-0.14945094,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.14652054,1.1537039,-0.14652054,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.15824217,0.7859184,-0.26373696,0.7234755
