frame,x,y,z,velocity
26,-1.3816887,1.3365492,0.0,0.0
26,0.35164928,1.3590915,-0.08791232,0.6028963
26,0.45421365,1.3435822,-0.31794956,0.7234755
26,-0.1362641,1.4406524,-0.1362641,-0.12057925
26,-0.09084273,1.198298,0.8175846,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03809534,1.216071,-0.07619068,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
27,-0.22710682,1.4240884,-0.18168546,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03809534,1.2088895,-0.15238136,0.0
28,0.9025665,0.95246917,0.04102575,0.0
28,-0.0,1.2966993,0.20512876,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.2197808,1.3640581,-0.26373696,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07619068,1.2112881,-0.11428602,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.4087923,1.3335638,-0.4087923,-0.6028963
29,-0.13186848,1.3433625,-0.39560544,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,0.0820515,1.3076857,0.0820515,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.26373696,1.3640581,-0.2197808,-0.36173776
30,-0.08791232,1.3865365,-0.2197808,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03809534,1.216071,-0.07619068,0.0
31,-0.13186848,1.39764,-0.08791232,0.0
31,-1.3816887,1.3365492,0.0,0.0
