frame,x,y,z,velocity
16,-1.4417621,1.2715147,0.0,0.0
16,0.3238104,0.5160477,0.01904767,-0.84405476
17,0.94359225,0.9127654,0.0,0.0
17,-1.4417621,1.2715147,0.0,0.0
17,-0.32234517,0.93591183,-0.29011065,0.12057925
17,0.14505532,0.45557988,0.19340709,0.84405476
17,0.20952435,0.43665576,-0.17728984,0.84405476
17,0.20512876,0.62319994,0.020512875,-0.6028963
17,-1.384619,1.5920081,0.0,-0.6028963
17,1.384619,1.5700104,0.26373696,-0.6028963
17,0.1113556,0.879903,-0.0835167,-0.2411585
18,-0.05274739,0.8319219,-0.13186848,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.32234517,0.93591183,-0.29011065,0.12057925
18,0.17142902,0.37738353,0.07912108,-0.84405476
18,0.14505532,0.49467117,0.016117258,-0.6028963
18,0.11428602,0.59871525,0.0,-0.36173776
19,-0.07472547,0.7793611,-0.14945094,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.2615418,1.4504963,0.0,0.0
20,-0.07472547,0.7741693,-0.17435944,0.0
20,-0.25787613,0.93368876,-0.3545797,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,-0.04981698,0.78570396,-0.12454245,0.0
21,-0.29011065,0.9556868,-0.25787613,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.4417621,1.2715147,0.0,0.0
21,0.43956158,0.16050526,-0.029304106,-0.964634
21,-0.16117258,0.43637544,-0.05860821,-0.964634
21,-0.19047669,0.31253898,0.29304105,-0.964634
22,-0.07472547,0.7681352,-0.19926792,0.0
22,-0.25787613,0.96488416,-0.25787613,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.4417621,1.2715147,0.0,0.0
22,-0.25787613,0.44402975,0.048351772,0.36173776
23,-0.29011065,0.9464001,-0.29011065,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.4417621,1.2715147,0.0,0.0
25,-0.07472547,0.7793611,-0.14945094,0.0
25,-0.29011065,0.9464001,-0.29011065,0.0
25,0.984618,0.86835146,0.0,0.0
26,-0.07472547,0.7793611,-0.14945094,0.0
26,-0.29011065,0.93591183,-0.32234517,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,-0.10549478,0.82689005,0.13186848,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.17582464,0.5156191,-0.14065972,0.36173776
28,-0.07912108,0.83359236,-0.10549478,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.2615418,1.4504963,0.0,0.0
28,-0.0,0.6946603,-0.1098904,0.36173776
28,-0.17142904,0.5299224,-0.24761972,0.6028963
29,-0.07472547,0.7872817,-0.09963396,0.0
29,-0.0835167,0.87593055,0.1391945,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.06593424,0.6177365,-0.3296712,0.6028963
30,-0.07472547,0.7837274,-0.12454245,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.2615418,1.4492518,-0.06007342,0.0
30,0.04688657,0.7248488,-0.18754628,0.36173776
30,-0.023443285,0.63513565,-0.39853585,0.6028963
31,-0.04981698,0.78134876,-0.14945094,0.0
31,-0.32234517,0.91343766,-0.3545797,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.5018355,1.1999656,0.0,0.0
