frame,x,y,z,velocity
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.07912109,1.2609826,-0.07912109,0.12057925
29,-0.22857204,1.1821839,0.1904767,0.482317
29,0.16996382,1.2937082,-0.3824186,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07912109,1.262843,0.039560545,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.164103,1.2604991,-0.328206,-0.36173776
30,0.08791232,1.4031589,0.04395616,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.19780272,1.2497627,0.039560545,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.04102575,1.306398,-0.12307725,0.0
32,-1.3816887,1.3365492,0.0,0.0
