frame,x,y,z,velocity
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.023443285,0.74393195,0.09377314,0.2411585
23,-0.11428602,0.56085604,0.20952436,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07032986,1.1181121,-0.10549479,0.0
24,1.0256437,0.81846124,0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.21098956,0.7009503,0.164103,0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07326027,1.1675766,-0.07326027,0.0
25,1.0666695,0.7642251,0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.2739934,0.7418382,0.09963396,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03516493,1.0792826,-0.31648436,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.32381037,0.72449034,0.07472547,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.1098904,1.0952349,0.40293148,0.0
27,-0.0,1.1134597,-0.36630136,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07326027,1.1224612,0.3296712,0.0
28,-0.1098904,0.67443234,0.9523835,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.34871888,0.71500814,0.04981698,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.29011065,0.7885691,0.07912108,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07032986,1.1225271,-0.03516493,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.03516493,1.1241783,0.03516493,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.17435944,0.76327354,-0.14945094,0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.1391945,0.6576112,-0.5846169,-0.964634
32,-0.5011002,0.5398164,-0.5011002,-0.964634
32,-0.14065972,1.1142346,-0.07032986,-0.12057925
