frame,x,y,z,velocity
11,0.45128322,0.8996838,-0.22564161,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07032986,1.1225271,-0.03516493,0.0
12,-0.19780272,1.1986258,-0.35604492,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.43077037,0.8719179,-0.15384656,-0.84405476
12,0.11428602,1.2136819,0.0,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.19780272,1.1986258,-0.35604492,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.036630135,1.1710191,0.036630135,0.12057925
13,0.4454224,0.76948255,-0.0556778,-0.84405476
13,0.26959777,1.0436037,-0.03369972,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07032986,1.1230779,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.19780272,1.2478828,0.07912109,0.12057925
14,0.39853585,0.6884844,0.04981698,-0.964634
14,0.2461545,0.95285565,0.030769313,-0.7234755
14,-1.1457906,1.8222793,0.13479888,-0.6028963
14,0.74139386,2.0208595,-0.13479888,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07326027,1.1698728,0.0,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.2461545,0.6029529,0.0820515,-0.964634
15,0.24175888,0.6422716,0.15384656,-0.6028963
15,0.14652053,0.9257501,0.029304106,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.0699329,-0.13479888,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.164103,1.2790563,-0.2461545,0.12057925
16,0.04102575,0.60712564,0.2461545,0.482317
16,-0.0,0.53992766,0.15824218,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0699329,-0.13479888,0.0
17,-0.2461545,1.2790563,-0.164103,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.030769313,0.98221123,0.061538626,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.0736415,-0.10109916,0.0
18,-0.164103,1.301881,0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0278389,0.8794626,-0.1391945,-0.6028963
18,-0.6681336,0.58660203,-0.0556778,-0.6028963
18,-0.0835167,0.711936,0.5289391,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.1247282,-0.03516493,0.0
19,-0.0820515,1.2999402,0.164103,0.0
19,0.82051504,1.0240014,0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.09230794,0.978348,0.061538626,0.36173776
19,-0.10109916,1.0544298,-0.20219833,-0.964634
19,-0.87619275,0.6140381,-0.13479888,-0.964634
19,-0.20219833,0.8909737,0.5728953,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0651457,-0.1684986,0.0
20,-0.12307725,1.3012344,-0.12307725,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.0,0.9841371,0.030769313,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0736415,-0.10109916,0.0
21,-0.164103,1.2966993,-0.12307725,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.032234516,1.0304967,-0.032234516,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.328206,1.2604991,-0.164103,0.0
22,1.2307725,0.4549977,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.032234516,1.0310007,0.0,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07326027,1.1675766,0.07326027,0.0
23,-0.2461545,1.273121,0.20512876,0.0
23,1.0666695,0.76532555,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.032234516,1.0304967,-0.032234516,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03516493,1.1247282,0.0,0.0
24,-0.328206,1.254476,-0.20512876,0.0
24,1.1897467,0.5534677,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.096703544,1.0188351,-0.12893806,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03516493,1.1247282,0.0,0.0
25,-0.45128325,1.198907,-0.28718024,0.0
25,1.1897467,0.5534677,0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.15238136,1.2088895,-0.03809534,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,1.1897467,0.5488872,0.0820515,0.0
26,-0.36923176,1.2598313,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.11428602,1.208289,0.11428602,0.12057925
26,0.032234516,0.9793141,-0.32234517,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.12307725,1.307042,0.0,0.0
27,0.86154073,0.989733,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.22857204,1.1950041,0.07619068,0.12057925
27,0.22857204,1.1968244,0.03809534,0.2411585
27,0.13479888,0.9905654,-0.40439665,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03516493,1.115898,-0.14065972,0.0
28,1.148721,0.63556826,0.0,0.0
28,-0.45128325,1.2079977,-0.2461545,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.23736328,1.2333757,-0.15824218,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03516493,1.1225271,-0.07032986,0.0
29,-0.20512876,1.2908452,-0.12307725,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.26666737,1.1132708,-0.41904873,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.0699329,-0.13479888,0.0
30,-0.0,1.1053206,-0.21098958,0.0
30,0.9025665,0.94537437,-0.12307725,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.1230779,-0.07032986,0.0
31,-0.2769238,1.2352777,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
