frame,x,y,z,velocity
24,-1.3216152,1.3959801,0.0,0.0
24,-0.26666737,1.1895267,0.0,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.08498191,1.3570523,0.0,0.0
25,-0.1934071,1.5282527,-0.14505532,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.07619068,1.2166677,0.0,0.2411585
25,-0.29304108,1.1325762,-0.07326027,-0.482317
25,-0.14652054,1.1623937,-0.036630135,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,0.045421366,1.4065964,-0.36337093,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.18315068,1.1484584,-0.14652054,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.04102575,1.3115413,-0.04102575,0.0
27,0.86154073,0.989733,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.08791232,1.4038472,0.0,0.2411585
27,-0.0,1.1437756,-0.25641096,0.36173776
27,-0.10549478,1.6837906,-0.05274739,-0.2411585
27,1.21319,1.1544331,-0.21098956,-0.2411585
27,-0.18754628,1.485646,-0.09377314,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8673818,-0.04102575,0.0
28,-0.04102575,1.301881,-0.164103,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.2197808,1.3893206,0.0,0.36173776
28,0.5142871,0.9116109,-0.71208984,-0.964634
28,-0.39560544,1.0459257,-0.59340817,-0.964634
28,-0.328206,1.4632818,-0.04688657,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,0.04102575,1.3121828,0.0,0.0
29,-0.18754628,1.4886025,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.042490955,1.3583821,-0.042490955,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,1.5721653,0.6275563,-0.37948817,0.36173776
30,0.054212596,1.7331082,-0.054212596,0.36173776
30,0.36337093,1.3596095,-0.36337093,0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-0.14065972,1.4871249,-0.14065972,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.04102575,1.3115413,-0.04102575,0.0
32,0.9025665,0.9498148,-0.0820515,0.0
32,0.28131944,1.4670328,-0.14065972,0.0
32,-1.3816887,1.3365492,0.0,0.0
