frame,x,y,z,velocity
7,-0.0,1.5647405,-0.63296866,0.2411585
7,0.37948817,1.6709445,-0.27106297,0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.10842519,0.9247976,1.4637401,0.2411585
8,-0.054212596,1.5590246,-0.75897634,0.2411585
8,0.25641096,1.1224612,-0.2197808,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.34285808,1.1060777,-0.3809534,0.12057925
9,1.1457906,1.0672932,-0.2989019,0.2411585
9,-0.0,1.5910268,-0.09963396,0.2411585
9,-0.032234516,1.0289831,0.06446903,0.36173776
9,-0.28131944,1.0804278,-0.14065972,0.36173776
9,0.22857203,1.799778,-0.22857203,0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.0,1.0310007,0.032234516,0.2411585
10,1.3948755,0.73046017,-0.2490849,0.2411585
10,0.09963396,1.5902467,-0.04981698,0.2411585
10,0.11428601,1.8214194,-0.11428601,0.36173776
10,0.3809534,1.0639449,-0.45714408,-0.36173776
10,0.36630136,1.0379975,-0.40293148,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.8673818,-0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.0,1.100734,-0.40293148,0.12057925
11,-0.03369972,1.0694021,0.13479888,0.2411585
11,-0.26666737,1.1132708,-0.41904873,0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.032234516,1.0264555,-0.096703544,0.12057925
12,-0.07326027,1.1224612,-0.3296712,0.12057925
12,-0.26666737,1.1870841,0.07619068,0.2411585
12,0.20512874,1.1223654,-1.1794903,0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0256437,0.8194888,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.06739944,1.0762827,0.0,0.12057925
13,-0.15238136,1.2070874,0.07619068,0.12057925
13,0.6124558,0.7648484,-0.32234517,-0.6028963
13,0.2197808,1.1507927,-0.036630135,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.0,1.0762827,-0.06739944,0.12057925
14,0.492309,0.84377515,-0.12307725,-0.84405476
14,0.1904767,1.2034751,-0.03809534,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.0,1.0699329,-0.13479888,0.12057925
15,-0.07912109,1.2478828,0.19780272,0.12057925
15,0.21098956,0.79603136,0.18461587,0.7234755
15,0.29011065,0.67084646,-0.42197913,0.7234755
15,0.33846244,0.9246166,0.0,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0,1.0736415,-0.10109916,0.12057925
16,-0.23736328,1.2428561,0.039560545,0.12057925
16,0.14065972,0.68106675,0.28131944,0.7234755
16,0.23443285,0.6643184,-0.25787613,0.7234755
16,0.70329857,0.15372795,0.21098956,0.7234755
16,-1.3084284,1.7731812,0.0,-0.964634
16,1.3084284,1.7718434,0.06886465,-0.964634
16,0.26373696,0.8979689,0.05860821,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07619068,1.2112881,0.11428602,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.03369972,1.0646125,-0.1684986,0.12057925
17,0.17582464,0.52718085,0.08791232,-0.6028963
17,0.14359012,0.6242119,0.14359012,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.03516493,1.1197698,-0.10549479,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.05860821,0.9340612,0.05860821,0.2411585
18,-0.04102575,0.6342427,0.164103,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.03369972,1.0694021,-0.13479888,0.0
19,-0.20512876,1.2300886,-0.41025752,0.0
19,1.0666695,0.7642251,0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.030769313,0.983656,0.030769313,0.36173776
19,-0.04395616,0.6963965,-0.08791232,-0.6028963
19,-0.549452,0.43846133,-0.02197808,-0.6028963
19,-0.08791232,0.54192793,0.4395616,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.03369972,1.0731126,-0.10109916,0.0
20,-0.036630135,1.0704526,-0.47619176,0.0
20,0.036630135,0.40624794,1.098904,0.0
20,0.1098904,1.1296107,0.29304108,0.0
20,1.1076952,0.7034452,0.04102575,0.0
20,-0.53333473,1.1538378,-0.328206,0.0
20,-0.2461545,1.1918669,-0.492309,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.21098956,0.8103208,0.10549478,0.84405476
20,-0.07912108,0.829829,-0.13186848,-0.84405476
20,-0.6857161,0.4891592,-0.05274739,-0.84405476
20,-0.13186848,0.6661642,0.50110024,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.03516493,1.1241783,-0.03516493,0.0
21,-0.15824218,1.2553852,0.039560545,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.18461588,0.9493717,-0.18461588,-0.964634
21,-0.2461545,0.77597255,0.5538476,-0.964634
21,-0.8923101,0.40587515,-0.09230794,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03369972,1.0694021,-0.13479888,0.0
22,-0.15824218,1.2403351,-0.19780272,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.30769312,0.9271729,0.12307725,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.036630135,1.0704526,0.47619176,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.15824218,1.2403351,-0.19780272,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.18461588,0.9627403,0.09230794,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.03369972,1.0694021,-0.13479888,0.0
25,-0.0,1.100734,0.40293148,0.0
25,1.1076952,0.7034452,0.04102575,0.0
25,-0.492309,1.1996087,-0.20512876,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.20512874,0.9145511,0.029304106,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.0710791,0.47619176,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.2461545,1.273121,-0.20512876,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.08791232,0.93360144,0.0,0.2411585
26,-0.17582464,0.9206341,-0.029304106,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03516493,1.1247282,0.0,0.0
27,-0.07912109,1.2409658,0.23736328,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03809534,1.179726,0.30476272,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.030769313,0.9347999,-0.30769312,0.36173776
28,-0.13186848,1.9234273,-0.85714513,-0.964634
28,1.3186848,1.3170353,-0.9890136,-0.964634
28,-1.648356,1.2335167,0.4615397,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03369972,1.0731126,-0.10109916,0.0
29,-0.15824218,1.2251,-0.2769238,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.31648433,0.848889,1.4241796,0.2411585
29,0.15824217,1.4531883,-0.84395826,0.2411585
29,0.12893806,0.9474974,-0.38681418,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03369972,1.0731126,-0.10109916,0.0
30,1.1076952,0.7034452,0.04102575,0.0
30,-0.45128325,1.2079977,-0.2461545,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.22857204,1.1673596,-0.26666737,0.482317
30,0.24615452,1.0137019,-0.42197916,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03369972,1.0731126,-0.10109916,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.26666737,1.1889164,-0.03809534,0.12057925
31,0.34285808,1.1472961,-0.22857204,0.36173776
