frame,x,y,z,velocity
17,0.04102575,1.3115413,0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.306398,-0.12307725,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.9498148,-0.0820515,0.0
19,-0.0,1.312824,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.28131944,1.4737606,0.0,0.2411585
19,-0.12893806,1.0213815,0.06446903,0.6028963
19,-0.84249306,0.6517215,-0.1684986,-0.6028963
19,-0.06739944,1.0326641,-0.3032975,-0.6028963
19,-0.13479888,0.94299024,0.5054958,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07912109,1.2535138,-0.15824218,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.94505745,1.7629819,-0.25201532,0.36173776
20,-0.06739944,1.0762827,0.0,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.2803715,0.28718024,0.0
21,0.9025665,0.95335233,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.07032986,1.1208736,-0.07032986,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.3102574,0.0820515,0.0
22,0.9025665,0.9498148,-0.0820515,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,-0.0,1.1698728,-0.07326027,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0666695,0.7642251,0.04102575,0.0
23,-0.36923176,1.2355496,-0.2461545,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.07619068,1.216071,-0.03809534,0.2411585
23,-2.0893826,0.51770484,-0.13479888,0.36173776
23,-0.6739944,1.9347279,-0.6739944,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.08498191,1.3137884,0.33992764,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.11428602,1.2112881,-0.07619068,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04102575,1.309615,-0.0820515,0.0
25,0.9025665,0.95335233,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.15824218,1.2503886,-0.11868164,0.2411585
25,-0.28131944,1.4730146,0.04688657,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8644662,-0.0820515,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.0,1.2966993,0.20512876,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.04102575,1.301881,-0.164103,0.0
27,0.9025665,0.9391224,-0.164103,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.08791232,1.4010918,-0.08791232,0.12057925
27,-0.22710682,1.4327543,-0.09084273,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.04102575,1.309615,0.0820515,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.36337093,1.4043945,-0.09084273,-0.2411585
28,-0.77362835,1.9113736,-0.06446903,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.3121828,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07912109,1.262843,0.039560545,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.09084273,1.4477949,-0.09084273,0.12057925
30,1.6263779,0.50855917,-0.32527557,0.2411585
30,0.27106297,1.7057595,-0.16263779,0.2411585
30,0.16996382,1.2937082,-0.3824186,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0820515,1.2941008,0.20512876,0.0
31,0.9025665,0.95335233,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.17582464,1.3612223,-0.30769312,0.2411585
