frame,x,y,z,velocity
28,-1.3216152,1.3959801,0.0,0.0
28,0.2197808,1.3830483,-0.13186848,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07912109,1.262843,-0.039560545,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.25494573,1.3185896,-0.21245478,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.039560545,1.262843,0.07912109,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.039560545,1.262843,-0.07912109,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.164103,1.2604991,-0.328206,-0.12057925
