frame,x,y,z,velocity
15,0.492309,0.8324791,-0.18461588,-0.36173776
15,0.1684986,1.0651457,0.0,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06446903,1.0213815,-0.12893806,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.4615397,0.8609912,-0.12307725,-0.6028963
16,0.43956158,0.8199915,-0.11721642,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12893806,1.0152593,-0.12893806,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.4454224,0.76948255,-0.0556778,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.032234516,1.0304967,0.032234516,0.0
18,-0.3296712,1.0635363,-0.36630136,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.34871888,0.71500814,0.04981698,-0.7234755
18,0.21098958,1.1053206,0.0,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.26373696,0.646021,0.08791232,-0.84405476
19,-1.384619,1.5796721,0.19780272,-0.6028963
19,0.9230794,1.897257,0.0,-0.6028963
19,0.06739944,1.0741704,0.06739944,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.10109916,1.0651457,0.13479888,0.0
20,-0.18315068,1.0379975,-0.5128219,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.052747395,0.4843961,0.28131944,0.84405476
20,0.17142904,0.57364804,0.11428602,-0.84405476
20,0.14359012,0.61333156,0.18461588,-0.6028963
20,-0.0,1.0269616,0.096703544,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.12893806,1.0049727,-0.19340709,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.5670345,1.9254861,0.18901148,-0.482317
21,-1.8901149,0.59102833,0.37802297,-0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.13479888,1.0694021,-0.03369972,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.0820515,0.6460742,0.0820515,0.2411585
22,-0.17582464,0.5104974,0.15824218,0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.06446903,1.0213815,-0.12893806,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.15384656,0.68061113,0.08791232,0.2411585
23,-0.30769312,0.5423319,0.20512876,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.030769313,0.97641075,-0.12307725,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.032234516,1.0304967,-0.032234516,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.0132104,0.19340709,0.0
29,-0.032234516,0.95568687,-0.38681418,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.05274739,0.8406551,-0.05274739,0.36173776
29,-0.17582464,0.636606,-0.24175888,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.1684986,1.0646125,0.03369972,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.10549478,0.57721657,-0.606595,-0.84405476
30,-0.50110024,0.42770943,-0.5274739,-0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.06446903,1.0294878,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.029304106,0.8688062,-0.35164928,0.84405476
