frame,x,y,z,velocity
23,-1.3816887,1.3365492,0.0,0.0
23,-0.07179506,0.31761855,0.04102575,0.36173776
23,0.061538626,0.652232,0.04102575,-0.2411585
24,-0.10549478,0.80299133,-0.23736326,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.21978079,0.40126303,0.10256437,0.84405476
25,-0.10549478,0.80299133,-0.23736326,0.0
25,-0.29011065,0.91115975,-0.38681418,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.31648436,0.46218812,0.052747395,0.84405476
26,-0.13186848,0.82689005,-0.10549478,0.0
26,-0.32234517,0.9253047,-0.32234517,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.28571504,0.53841263,0.0,0.482317
27,-0.13186848,0.823096,-0.13186848,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.17142904,0.5846114,-0.01904767,0.12057925
28,-0.22564162,0.6150443,-0.04102575,0.0
28,-0.13186848,0.79908377,-0.23736326,0.0
28,-0.18461587,0.7602764,0.31648433,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,-0.22564162,0.61333156,-0.061538626,0.0
29,-0.10549478,0.81673336,-0.18461587,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,-0.10549478,0.7947196,-0.26373696,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,-0.0835167,0.7501021,-0.4732613,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.2615418,1.4504963,0.0,0.0
31,-0.26666737,0.5769189,-0.164103,0.2411585
