frame,x,y,z,velocity
30,-0.0,1.1670018,0.1098904,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.10109916,0.9801927,-0.43809637,-0.482317
31,-0.0,1.1053206,0.21098958,-0.12057925
31,0.03809534,1.1692228,-0.34285808,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.03516493,1.1241783,0.03516493,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.06446903,0.9088762,-0.48351774,-0.36173776
