frame,x,y,z,velocity
13,0.3369972,0.74062747,-0.7076942,0.482317
13,0.97729194,0.45463398,-0.03369972,0.482317
13,0.20219833,1.0457778,0.1684986,0.84405476
13,0.97729194,0.45087147,0.06739944,0.84405476
13,0.3369972,0.82547116,-0.606595,0.84405476
13,0.34285808,1.1692228,-0.03809534,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,-0.1362641,1.4463693,-0.045421366,0.12057925
14,0.51575226,0.8933091,0.0,-0.6028963
14,0.35164928,1.0666052,0.07032986,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.23443285,1.4812001,-0.04688657,0.12057925
15,0.556778,0.74940634,0.08791232,-0.36173776
15,0.556778,0.74538493,0.11721642,-0.36173776
15,0.3032975,1.029911,0.10109916,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,0.04102575,1.309615,0.0820515,0.0
16,-0.0,1.3725307,0.30769312,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.18754628,1.476741,-0.18754628,0.12057925
16,0.43956158,0.79446024,0.23443285,-0.482317
16,0.26959777,1.0304623,0.1684986,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.042490955,1.3260992,0.29743668,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,-0.23443285,1.4632818,-0.23443285,0.12057925
17,0.37362736,0.6585458,0.2490849,-0.964634
17,0.3340668,0.76696044,0.30622792,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.04102575,1.301881,0.164103,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.9230794,1.8788366,0.26373696,-0.84405476
18,-0.39560544,2.0343678,0.39560544,-0.84405476
18,0.72527665,0.86973214,1.7802246,-0.84405476
18,0.18461587,0.7361049,0.36923173,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.90906996,-0.0820515,0.0
19,0.04102575,1.3115413,0.04102575,0.0
19,-0.23443285,1.4700267,-0.18754628,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.14065972,0.73538715,0.04688657,-0.964634
19,0.09377314,0.45879412,0.58608216,-0.964634
19,-0.39853585,0.6246657,0.11721642,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-0.23443285,1.4451412,-0.328206,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
20,0.06739944,1.0715239,0.10109916,0.2411585
20,0.06446903,1.0274674,0.06446903,-0.6028963
20,-0.0,0.64388394,0.8058629,-0.6028963
20,-0.7091594,0.7378817,0.12893806,-0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.9025665,0.95335233,0.0,0.0
21,0.12307725,1.306398,-0.04102575,0.0
21,-0.18754628,1.4700267,-0.23443285,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
21,0.032234516,1.0264555,0.096703544,0.2411585
21,-0.12893806,1.0152593,0.12893806,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.23443285,1.4700267,-0.18754628,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,-0.06739944,1.0741704,0.06739944,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0762827,0.06739944,0.0
23,0.984618,0.8644662,-0.0820515,0.0
23,0.04102575,1.301881,-0.164103,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,0.04102575,0.0
24,-0.0,1.3893206,0.2197808,0.0
24,-0.18754628,1.481942,-0.14065972,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.5274739,0.9156397,0.38681424,0.84405476
24,-0.42197916,0.95400065,-0.42197916,0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,0.9025665,0.95335233,0.0,0.0
25,-0.04395616,1.3809512,0.26373696,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.17582464,1.1092292,-0.07032986,0.482317
25,-0.43077037,0.86592525,0.18461588,0.84405476
25,-0.30769312,0.7536912,-0.5538476,0.84405476
25,-0.18754628,1.4405704,-0.37509257,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.04102575,1.306398,0.12307725,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.05860821,0.906061,-0.23443285,0.482317
26,-0.18754628,1.4617786,-0.28131944,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9118429,0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.21245478,1.34301,0.0,0.12057925
27,0.2461545,1.2888877,-0.04102575,0.36173776
27,-0.23443285,1.4789722,-0.09377314,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
28,0.25494573,1.3349195,0.042490955,0.12057925
28,-0.18754628,1.476741,-0.18754628,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.21245478,1.34301,0.0,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9127654,0.0,0.0
30,0.04102575,1.2888877,0.2461545,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.42197913,1.376582,-0.42197913,0.6028963
30,-0.18168546,1.4356314,-0.1362641,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.2094896,-0.15238136,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
31,-0.22710682,1.4240884,-0.18168546,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.03809534,1.2130839,-0.11428602,0.0
32,-0.22710682,1.4349127,-0.045421366,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.2989019,1.4668542,-0.5479868,-0.6028963
32,0.328206,1.415167,-0.37509257,-0.36173776
32,1.7260119,0.20832714,-0.3897446,-0.2411585
32,0.2227112,1.759806,-0.1670334,-0.2411585
