frame,x,y,z,velocity
27,0.07912109,1.2409658,0.23736328,0.12057925
27,0.08791232,1.4010918,-0.08791232,0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03809534,1.2184556,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,1.4359012,0.7324562,-0.30769312,0.2411585
28,0.051282186,1.6394267,-0.051282186,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07619068,1.2142797,-0.07619068,0.0
29,0.984618,0.8644662,0.0820515,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.25494573,1.3349195,-0.042490955,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.039560545,1.2497627,0.19780272,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.25494573,1.2916132,-0.33992764,-0.6028963
31,0.25494573,1.3294985,-0.12747286,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.07912109,1.2634624,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.08498191,1.2740203,-0.46740052,-0.6028963
32,0.13186848,1.3893206,-0.17582464,-0.2411585
