frame,x,y,z,velocity
24,-1.3816887,1.3365492,0.0,0.0
24,-0.0820515,1.309615,0.04102575,0.12057925
24,0.17582464,1.0974613,0.17582464,-0.482317
24,0.28131944,0.8606432,-0.6681337,-0.482317
24,0.98461807,0.54363656,0.03516493,-0.482317
24,0.18315068,1.1431888,0.18315068,-0.36173776
24,0.9890137,0.62486327,0.07326027,-0.36173776
24,0.29304108,0.9237768,-0.6593424,-0.36173776
24,0.06739944,1.0501127,0.23589805,-0.12057925
24,0.20219833,0.9117628,-0.53919554,-0.12057925
24,0.84249306,0.6655161,0.10109916,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12307725,1.306398,0.04102575,0.0
25,0.7794893,1.0435389,0.164103,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-1.4153883,1.6147757,0.20219833,-0.84405476
25,0.3369972,2.1260223,-0.13479888,-0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.04102575,1.3121828,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.061538626,0.978348,-0.09230794,-0.7234755
27,-0.6769249,0.7143519,-0.030769313,-0.7234755
27,-0.030769313,0.7680011,0.61538625,-0.7234755
27,-0.0,1.2634624,0.07912109,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.039560545,1.2647007,-0.039560545,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.13479888,1.0651457,0.10109916,0.482317
28,-0.26959777,1.0436037,0.03369972,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.301881,0.164103,0.0
29,0.86154073,0.99058294,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.10549479,1.1197698,-0.03516493,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0820515,1.2941008,0.20512876,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.07326027,1.1647,-0.1098904,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.039560545,1.2653192,0.0,0.12057925
31,-0.03809534,1.2088895,-0.15238136,0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.11868164,1.260362,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.0,1.1974305,-0.22857204,0.2411585
