frame,x,y,z,velocity
8,0.16996382,1.3483766,0.042490955,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-0.2725282,1.4248126,-0.09084273,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.28718024,1.2644986,-0.20512876,-0.7234755
9,0.2197808,1.3886251,0.04395616,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.9127654,0.0,0.0
10,0.04102575,1.301881,0.164103,0.0
10,-0.18168546,1.4420837,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.18315068,0.7941224,-0.8424931,0.7234755
10,0.036630135,1.1715918,0.0,0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,0.86154073,0.99058294,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.22710682,1.4327543,-0.09084273,0.12057925
11,0.23589805,1.0501127,0.06739944,0.482317
11,0.3032975,0.7219924,-0.74139386,0.482317
11,1.0109916,0.37374815,-0.03369972,0.482317
11,0.1684986,1.0517336,0.1684986,0.84405476
11,0.3032975,0.81299484,-0.6402947,0.84405476
11,0.9435922,0.520985,0.03369972,0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.18168546,1.4413682,-0.045421366,0.12057925
12,0.5538476,0.8088292,-0.09230794,-0.84405476
12,0.31648436,1.0792826,0.03516493,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,1.307042,0.0,0.0
13,0.82051504,1.024823,0.0,0.0
13,-0.14065972,1.4871249,0.14065972,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.4454224,0.76696044,0.0835167,-0.7234755
13,0.4102575,0.83863,0.08791232,-0.6028963
13,0.26959777,1.0392417,0.10109916,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.039560545,1.262843,-0.07912109,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.23443285,1.4632818,-0.23443285,0.12057925
14,0.19340709,1.0049727,0.12893806,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.18754628,1.4878639,-0.04688657,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.11721642,0.11349441,-0.43956158,-0.964634
15,-1.648356,1.2067947,0.5274739,-0.964634
15,0.9890136,1.8343469,0.3296712,-0.964634
15,-0.3296712,2.0460873,0.39560544,-0.964634
15,0.17435944,0.7071555,0.32381037,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.2634624,-0.07912109,0.0
16,-1.3216152,1.3946869,-0.06007342,0.0
16,0.06446903,1.0167934,0.16117258,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-0.18754628,1.4700267,-0.23443285,0.0
17,-1.3216152,1.3946869,-0.06007342,0.0
17,-0.03369972,1.0731126,0.10109916,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-0.18754628,1.4700267,-0.23443285,0.0
18,-1.3816887,1.3351984,-0.06007342,0.0
18,-0.03369972,1.0694021,-0.13479888,-0.36173776
18,-0.8087933,0.71009713,-0.06739944,-0.36173776
18,-0.10109916,0.8618173,0.6402947,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,-0.23443285,1.4451412,-0.328206,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.07032986,1.1181121,0.10549479,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.039560545,1.2553852,-0.15824218,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.260362,-0.11868164,0.0
21,0.90989256,0.8721283,-0.11868164,0.0
21,-0.23443285,1.4451412,-0.328206,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.07326027,1.1692991,-0.036630135,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.03809534,1.2130839,-0.11428602,0.12057925
23,-0.23443285,1.4700267,-0.18754628,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.04102575,1.309615,0.0820515,0.0
24,0.984618,0.8644662,-0.0820515,0.0
24,-0.18168546,1.4305928,0.18168546,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.12747286,1.3537221,0.0,0.2411585
24,-0.03516493,1.0889778,-0.28131944,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.042490955,1.3260992,0.29743668,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.5128219,0.7578101,-0.7326027,-0.964634
25,-0.3296712,0.96010095,-0.58608216,-0.964634
25,-0.23443285,1.4205934,-0.42197913,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.042490955,1.3260992,0.29743668,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.18168546,1.4356314,-0.1362641,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.04102575,1.301881,0.164103,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-0.22710682,1.4356313,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.35164928,1.3361516,-0.26373696,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.039560545,1.262843,-0.07912109,0.0
28,0.870332,0.9158928,-0.07912109,0.0
28,-0.2725282,1.4248126,-0.09084273,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,0.04102575,1.2960502,0.20512876,0.0
29,-0.22710682,1.4175541,-0.22710682,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.2560084,-0.15824218,0.0
30,0.870332,0.90558225,-0.15824218,0.0
30,0.042490955,1.2761443,0.46740052,0.0
30,-0.2725282,1.4014534,-0.2725282,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
30,0.22710682,1.4095267,-0.2725282,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.039560545,1.262843,-0.07912109,0.0
31,0.90989256,0.8721283,-0.11868164,0.0
31,-0.09084273,1.4327543,-0.22710682,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
