frame,x,y,z,velocity
18,-0.33846244,0.92410445,0.030769313,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0666695,0.7642251,0.04102575,0.0
19,-0.04102575,1.259163,-0.36923176,0.0
19,0.328206,1.2704742,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.2461545,1.2571565,-0.28718024,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-0.0,1.3102574,0.0820515,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.2769238,0.9322645,-0.15384656,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.039560545,1.2553852,0.15824218,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.22564161,0.9638066,-0.29011065,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.7794893,1.0531719,-0.0820515,0.0
22,0.12307725,1.2966993,-0.164103,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.17582464,0.86064327,-0.70329857,-0.964634
22,-0.6329687,0.740971,-0.5626389,-0.964634
22,-0.37509257,1.4519705,-0.04688657,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0256437,0.81846124,0.04102575,0.0
23,-0.45128325,1.198907,-0.28718024,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.039560545,1.262843,0.07912109,0.2411585
23,0.07619068,1.2016649,-0.1904767,0.6028963
23,-0.328206,1.4610265,-0.09377314,-0.2411585
23,-0.31794956,1.3918518,-0.2725282,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.20512876,1.2941008,-0.0820515,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.11868164,1.237809,-0.23736328,0.6028963
24,-0.36337093,1.4043945,-0.09084273,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.039560545,1.259741,0.11868164,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.08791232,1.4010918,-0.08791232,0.36173776
25,0.20512876,1.273121,-0.2461545,0.482317
25,-0.36337093,1.4065963,-0.045421366,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07912109,1.2634624,0.0,0.0
26,-0.07912109,1.262843,-0.039560545,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.08791232,1.39764,-0.13186848,0.12057925
26,-0.28131944,1.4707743,-0.09377314,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07912109,1.2609826,-0.07912109,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.30769312,1.3697124,-0.08791232,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.04102575,1.3121828,0.0,0.0
28,0.86154073,0.98717886,-0.0820515,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.86154073,0.99058294,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.35164928,1.3590915,-0.08791232,0.12057925
29,0.12307725,1.2107811,-0.492309,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.11868164,1.259741,0.039560545,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.33992764,1.2992786,-0.21245478,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.11868164,1.259741,-0.039560545,0.0
31,-1.3216152,1.3959801,0.0,0.0
