frame,x,y,z,velocity
28,0.1904767,1.1943967,-0.15238136,0.0
28,0.984618,0.8673818,0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.25641096,1.1055992,-0.29304108,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.10109916,1.068871,0.10109916,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.11428602,1.204078,-0.15238136,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.10109916,1.0715239,-0.06739944,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.14652054,1.1484584,0.18315068,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.036630135,1.1571876,-0.18315068,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.14065972,1.0336336,-0.42197916,-0.482317
