frame,x,y,z,velocity
12,-1.3816887,1.3365492,0.0,0.0
12,0.14652054,1.1152658,-0.3296712,-0.84405476
12,1.4359012,0.68033516,-0.4102575,-0.84405476
12,0.051282186,1.6273512,-0.20512874,-0.84405476
12,-0.39560544,1.3238031,-0.26373696,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.15238136,1.2088895,-0.03809534,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.21098958,1.0912466,-0.17582464,-0.84405476
13,-0.4395616,1.2455969,-0.48351777,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.11868164,1.260362,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.25787613,0.9966671,-0.06446903,-0.6028963
14,0.16996382,1.349046,0.0,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.12307725,1.304464,0.0820515,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.3032975,1.0210514,0.1684986,0.0
16,0.94359225,0.9118429,0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.31794956,1.4117206,-0.1362641,0.12057925
16,-0.33992764,1.2460794,-0.42490956,0.2411585
16,0.20512876,1.2966993,0.0,-0.2411585
16,0.17582464,1.3955648,0.0,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.2461545,1.2790563,-0.164103,0.0
17,1.1897467,0.5488872,0.0820515,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.39560544,1.3318064,-0.2197808,0.2411585
17,0.19780272,1.2497627,0.039560545,-0.36173776
17,0.37069693,0.9922837,0.20219833,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.039560545,1.2647007,0.039560545,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.36337093,1.2774633,-0.59047776,0.36173776
18,0.32234517,0.9713239,0.12893806,-0.6028963
18,0.43809637,0.96442455,0.20219833,-0.36173776
18,0.4190487,0.92249304,0.19340709,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07912109,1.2609826,0.07912109,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.4087923,1.3335638,-0.4087923,0.2411585
19,0.33846244,0.91638845,0.12307725,-0.84405476
19,0.4615397,0.84992397,0.18461588,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.039560545,1.2647007,0.039560545,0.0
20,-0.36337093,1.4007171,-0.1362641,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.2505501,0.84760195,0.1113556,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0820515,1.2684854,-0.328206,0.0
21,0.984618,0.8595849,-0.12307725,0.0
21,-0.328206,1.4632818,-0.04688657,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.11868164,1.2547617,0.11868164,0.0
22,-0.15824218,1.2503886,0.11868164,0.0
22,-0.4087923,1.3829296,-0.18168546,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0256437,0.81846124,0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.2461545,0.93530613,0.18461588,0.482317
23,-0.4087923,1.3679298,-0.2725282,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.11868164,1.2503886,-0.15824218,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.31794956,1.3918518,-0.2725282,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.2769238,0.9368233,0.12307725,0.0
25,-0.0820515,1.2869275,-0.2461545,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.2461545,0.94085693,0.15384656,0.0
26,-0.07912109,1.262843,-0.039560545,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.35164928,1.273212,-0.48351777,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.86154073,0.98717886,-0.0820515,0.0
27,-0.04102575,1.306398,-0.12307725,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.3868142,1.4005332,-0.53186953,0.2411585
27,-0.37509257,1.3186718,-0.60952544,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.04102575,1.306398,-0.12307725,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-0.36337093,1.3888841,-0.22710682,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.12307725,1.2836537,-0.2461545,0.0
29,1.0666695,0.76532555,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0820515,1.304464,-0.12307725,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.29011065,0.9877657,0.06446903,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.25787613,0.9940573,0.096703544,0.0
31,-0.31794956,1.4065964,-0.18168546,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.25787613,0.9966671,0.06446903,0.0
32,-0.0,1.2966993,-0.20512876,0.0
32,0.9025665,0.9498148,-0.0820515,0.0
32,-1.3816887,1.3365492,0.0,0.0
