frame,x,y,z,velocity
15,0.07912108,0.068520926,0.4087923,0.0
15,0.096703544,1.0223984,0.096703544,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.05860821,0.9285287,-0.11721642,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.21098958,1.0689213,-0.28131944,0.12057925
16,0.37509257,0.6286124,0.164103,0.2411585
16,0.4454224,0.49063164,-0.35164928,0.2411585
16,-0.5626389,0.48725954,0.09377314,0.2411585
16,0.28571504,0.6181274,0.17582464,0.6028963
16,0.37362736,0.51025134,-0.30769312,0.6028963
16,-0.59340817,0.36113673,0.1098904,0.6028963
16,0.39560544,0.7450277,0.026373696,-0.7234755
16,0.29011065,0.98934233,0.032234516,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.08791232,0.92621374,-0.11721642,0.0
17,0.096703544,0.92249304,0.45128322,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.17582464,1.1025201,-0.14065972,0.12057925
17,0.1904767,0.50359386,0.28571504,0.6028963
17,0.26666737,0.52648807,-0.15238136,0.6028963
17,0.25787613,0.70290774,0.04688657,-0.482317
17,0.22564161,1.0018661,0.096703544,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.05860821,0.9243576,-0.14652053,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.14065972,1.1142346,-0.07032986,0.12057925
18,0.75604594,1.8519269,0.25201532,-0.964634
18,-0.69304216,1.8668706,0.31501916,-0.964634
18,0.50403064,0.9575752,1.7011034,-0.964634
18,0.09230794,0.978348,0.061538626,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.17582464,1.1064386,-0.10549479,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.18315068,1.1431888,-0.18315068,0.12057925
20,-0.10256438,0.6470504,-0.04102575,-0.2411585
20,-0.14359012,0.45453498,0.45128325,-0.2411585
20,-0.59487337,0.27749306,0.0,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.06739944,1.04197,0.26959777,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.09963396,0.7892494,0.04981698,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.18315068,1.1554471,-0.07326027,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.07472547,0.7935612,0.0,0.36173776
22,-0.07912108,0.84024125,0.0,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.029304106,0.9206341,-0.17582464,0.0
23,-0.0,0.9111598,-0.48351774,0.0
23,0.032234516,0.91058946,0.48351774,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.026373696,0.8431337,0.026373696,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.029304106,0.9257501,-0.14652053,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.030769313,0.983656,0.030769313,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.05274739,0.8406551,-0.05274739,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.030769313,0.96666586,-0.18461588,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.0278389,0.88341916,-0.1113556,0.2411585
26,0.096703544,1.0188351,0.12893806,0.2411585
26,-0.0,0.73337454,1.5721653,-0.2411585
26,-0.0835167,0.879903,-0.1113556,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.2197808,1.1367152,-0.18315068,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.05860821,0.9243576,-0.14652053,0.12057925
27,0.096703544,1.0188351,0.12893806,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.030769313,0.97641075,-0.12307725,0.0
28,-0.25641096,1.141427,-0.07326027,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.12893806,1.0213815,0.06446903,0.2411585
28,0.16117258,1.0183251,-0.032234516,0.482317
28,-0.06593424,1.9268146,-0.85714513,-0.964634
28,1.3186848,1.2067947,-1.120882,-0.964634
28,-1.5164876,1.4430412,0.26373696,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.030769313,0.97641075,-0.12307725,0.0
29,-0.0,1.0689213,-0.35164928,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.030769313,0.9797985,-0.09230794,0.0
30,-0.21098958,1.104761,-0.03516493,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.17582464,1.0912466,-0.21098958,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.18315068,1.1484584,-0.14652054,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.14652054,1.1577673,-0.1098904,0.0
32,-1.3216152,1.3959801,0.0,0.0
