frame,x,y,z,velocity
19,-0.26666737,1.1498232,-0.30476272,0.12057925
19,0.2461545,0.5859649,0.164103,-0.84405476
19,0.2241764,0.7612387,0.07472547,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0294878,-0.06446903,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.22857204,1.1919641,-0.11428602,0.12057925
20,-1.7641072,0.8707303,0.4410268,-0.84405476
20,0.8820536,1.7853557,0.31501916,-0.84405476
20,-0.4410268,1.9419085,0.31501916,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.032234516,1.0310007,0.0,0.0
21,-0.18315068,1.0982933,-0.36630136,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.112820804,0.44984186,0.22564161,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.06739944,1.0762827,0.0,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.24761972,0.5299224,0.17142904,0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,0.9898673,-0.29011065,0.0
23,-0.096703544,0.9638066,0.3545797,0.0
23,-0.2197808,1.0308634,-0.5128219,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.17582464,0.6680758,0.13186848,0.2411585
23,-0.25787613,0.68508965,0.164103,0.36173776
23,-0.30769312,0.56176823,0.14359012,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.032234516,1.0289831,-0.06446903,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.06739944,1.04197,-0.26959777,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.28718024,0.5899012,0.020512875,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.06739944,1.0678079,0.13479888,0.0
27,-0.03369972,0.9991271,-0.40439665,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.09230794,0.9563269,-0.21538518,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03369972,1.0517336,-0.23589805,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.0556778,0.8891032,0.0,0.2411585
28,-0.13186848,0.6471416,-0.24175888,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.0269616,0.096703544,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.0294878,-0.06446903,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.85714513,1.8718822,-0.4615397,0.482317
30,-1.9780272,0.51072425,-0.5274739,0.482317
30,-0.26666737,1.1741773,-0.1904767,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06739944,1.0501127,0.23589805,0.0
31,-0.13479888,1.0036634,-0.37069693,0.0
31,-0.0,0.4558813,0.97729194,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.06739944,1.0571189,-0.20219833,0.2411585
31,0.15384656,0.9483739,-0.21538518,0.482317
31,-0.22857204,1.1821839,-0.1904767,-0.12057925
