frame,x,y,z,velocity
13,-1.3216152,1.3959801,0.0,0.0
13,0.20512876,1.2960502,0.04102575,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.04102575,1.3121828,0.0,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,-0.22710682,1.4291499,0.1362641,0.12057925
14,0.4190487,0.9425496,0.0,-0.6028963
14,0.2197808,1.3893206,0.0,-0.2411585
14,0.12747286,1.3530551,-0.042490955,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.12747286,1.3369467,-0.21245478,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.20512876,1.2862734,-0.164103,0.12057925
15,0.32234517,0.8786347,0.05860821,-0.7234755
15,0.38095337,0.848808,0.11721642,-0.482317
15,-1.3084284,1.7678242,0.1377293,-0.482317
15,0.41318792,2.1601996,-0.1377293,-0.482317
15,0.12747286,1.3530551,0.042490955,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.04102575,1.309615,0.0820515,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.3340668,0.81402016,0.1391945,-0.84405476
16,0.30622792,0.813544,0.1948723,-0.6028963
16,-1.4153883,1.6147757,0.20219833,-0.6028963
16,0.4717961,2.1034672,-0.06739944,-0.6028963
16,0.13186848,1.3830483,0.2197808,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.164103,1.2966993,0.12307725,0.0
17,1.1897467,0.5488872,0.0820515,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.13186848,0.79908377,0.23736326,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0820515,1.3102574,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.04102575,1.3121828,0.0,0.0
19,0.9025665,0.9498148,-0.0820515,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.0,0.9768954,-0.12307725,-0.6028963
19,-0.7384635,0.64834964,-0.061538626,-0.6028963
19,-0.09230794,0.7630542,0.61538625,-0.6028963
19,-0.061538626,0.9749552,-0.12307725,-0.36173776
19,-0.80000216,0.57068574,-0.061538626,-0.36173776
19,-0.12307725,0.7826542,0.58461696,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.3025272,-0.164103,0.0
20,0.984618,0.8644662,-0.0820515,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.13479888,1.0651457,0.10109916,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.039560545,1.2647007,0.039560545,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.10109916,1.0715239,0.06739944,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0666695,0.7642251,0.04102575,0.0
22,-0.0820515,1.3076857,-0.0820515,0.0
22,-0.04102575,1.0846637,0.7384635,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.14065972,1.115898,0.03516493,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.82051504,1.0240014,0.04102575,0.0
23,-0.12307725,1.2908452,-0.20512876,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.10549479,1.1203218,0.0,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.2653192,-0.039560545,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.1098904,1.1664268,-0.036630135,0.2411585
24,-0.8820536,1.7953329,-0.25201532,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.82051504,1.024823,0.0,0.0
25,-0.0,1.307042,0.12307725,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
25,-0.036630135,1.1692991,-0.07326027,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07912109,1.2634624,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.04102575,1.3121828,0.0,0.36173776
26,0.03809534,1.2034751,-0.1904767,0.482317
26,-0.606595,2.015232,-0.4717961,0.84405476
26,-2.0893826,0.46206725,-0.26959777,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.039560545,1.2647007,-0.039560545,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
27,0.164103,1.301881,0.04102575,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.039560545,1.2647007,0.039560545,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.17582464,1.392793,-0.08791232,0.482317
28,0.33992764,1.2597691,-0.3824186,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.3121828,0.04102575,0.0
29,0.9025665,0.9498148,-0.0820515,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.35164928,1.3555328,-0.13186848,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0820515,1.3076857,0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.26373696,1.3809512,-0.04395616,0.2411585
30,-0.31794956,1.4175543,-0.045421366,-0.36173776
30,-0.77362835,1.9113736,-0.06446903,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,0.04102575,1.2888877,0.2461545,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.22710682,1.4291499,-0.1362641,0.2411585
31,-0.26373696,1.3809512,-0.04395616,-0.2411585
