frame,x,y,z,velocity
21,-0.0,1.1252778,0.0,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9118429,0.04102575,0.0
22,0.04102575,1.259163,0.36923176,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.10109916,1.0651457,-0.13479888,-0.6028963
22,-0.1362641,1.4463693,0.045421366,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03809534,1.2088895,-0.15238136,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.04981698,1.5933648,0.0,-0.482317
23,1.0461566,1.1862301,-0.19926792,-0.482317
23,-0.0,0.99875,-0.25787613,-0.12057925
23,-0.18754628,1.476741,-0.18754628,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03809534,1.2088895,-0.15238136,0.0
24,0.94359225,0.9118429,0.04102575,0.0
24,-0.04102575,1.259163,0.36923176,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.16996382,1.3483766,-0.042490955,0.36173776
24,0.5054958,0.7610468,-0.5728953,-0.964634
24,-0.3032975,0.9030016,-0.5054958,-0.964634
24,0.5054958,0.67315143,-0.6739944,-0.6028963
24,-0.26959777,0.8941546,-0.53919554,-0.6028963
24,-0.18168546,1.4305928,-0.18168546,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03809534,1.2130839,-0.11428602,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9118429,0.04102575,0.0
26,-0.0,1.2895405,0.2461545,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07619068,1.2142797,-0.07619068,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.35164928,1.3612223,-0.04395616,0.36173776
27,-0.26373696,1.3788508,-0.08791232,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-0.0820515,1.2684854,0.328206,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03809534,1.2130839,-0.11428602,0.0
29,1.0256437,0.81846124,-0.04102575,0.0
29,0.0820515,1.2443726,0.41025752,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.328206,1.415167,-0.37509257,-0.36173776
29,-0.17582464,1.3948724,-0.04395616,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03809534,1.2130839,-0.11428602,0.0
30,0.984618,0.84377515,-0.20512876,0.0
30,-0.5743605,1.1798024,0.04102575,0.0
30,-0.2197808,1.3830483,-0.13186848,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.31794956,1.3918518,-0.2725282,-0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07619068,1.2070874,-0.15238136,0.0
31,-0.08498191,1.351052,-0.12747286,0.0
31,-1.3816887,1.3365492,0.0,0.0
