frame,x,y,z,velocity
25,-0.1904767,1.1821839,-0.22857204,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.03369972,1.0773374,0.03369972,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.30476272,1.1648705,-0.1904767,-0.12057925
26,0.53333473,1.0795174,-0.1904767,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06446903,1.0289831,-0.032234516,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.30476272,1.1498232,-0.26666737,-0.36173776
27,-0.2197808,1.1420146,-0.14652054,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06446903,1.024936,-0.096703544,0.0
28,-0.14652054,1.1537039,0.14652054,0.0
28,0.07326027,1.0328139,-0.549452,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.07619068,1.1778793,-0.30476272,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06446903,1.0294878,0.0,0.0
29,-0.18315068,1.0379975,-0.5128219,0.0
29,-0.25641096,1.1290166,0.18315068,0.0
29,0.549452,1.0328139,0.07326027,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.06446903,1.0289831,-0.032234516,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.25641096,1.134352,-0.14652054,0.12057925
30,0.4395616,1.0641669,-0.2197808,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06446903,1.0294878,0.0,0.0
31,-0.036630135,1.1710191,-0.036630135,0.0
31,-1.3816887,1.3365492,0.0,0.0
