frame,x,y,z,velocity
16,0.09963396,0.77135926,0.17435944,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.3597106,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0,0.88385767,-0.1113556,0.2411585
17,-0.6681336,0.58660203,-0.0556778,0.2411585
17,-0.0556778,0.693183,0.556778,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.042490955,1.3590465,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.77509356,0.73755443,-0.13479888,-0.7234755
18,0.03369972,1.0587292,-0.20219833,-0.7234755
18,-0.03369972,0.8909737,0.606595,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.08498191,1.3463666,-0.16996382,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.14652054,1.1629708,0.0,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0256437,0.81846124,0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.11428602,1.2130839,-0.03809534,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.08498191,1.3563869,0.042490955,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.03809534,1.2178599,-0.03809534,0.12057925
21,-0.77362835,1.8850993,-0.32234517,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.08498191,1.3543887,-0.08498191,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.7091594,1.8982818,-0.38681418,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.042490955,1.3590465,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.29011065,1.5167359,-0.09670355,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0666695,0.7642251,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0,1.2434856,-0.23736328,0.2411585
24,0.04395616,1.4052229,0.04395616,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.042490955,1.3530551,0.12747286,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.3597106,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.12307725,1.2409866,-0.41025752,0.36173776
26,0.13186848,1.3997121,-0.04395616,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.08498191,1.3563869,-0.042490955,0.0
27,-0.09377314,1.490816,0.14065972,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.17582464,1.3505347,-0.35164928,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.042490955,1.3530551,-0.12747286,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.18754628,1.4617786,-0.28131944,0.12057925
28,0.17582464,1.3844446,-0.17582464,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.042490955,1.3563869,0.08498191,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.20512876,1.2803715,-0.20512876,0.0
30,1.1076952,0.7034452,0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.18754628,1.476741,-0.18754628,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,0.04102575,1.3115413,0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.14065972,1.481942,-0.18754628,-0.2411585
