frame,x,y,z,velocity
15,-0.05274739,0.2202638,0.3560449,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.061538626,0.98221123,0.030769313,0.0
16,-0.09230794,0.7090307,0.6769249,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.26959777,0.9991271,-0.3032975,0.12057925
16,-0.26666737,0.52648807,0.15238136,0.84405476
16,-0.14065972,0.5444889,-0.017582465,-0.7234755
16,-0.17582464,0.3688129,0.38681424,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.029304106,0.9331414,-0.08791232,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.28131944,1.0613751,-0.24615452,0.12057925
17,-0.26666737,0.5966391,0.061538626,0.36173776
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.26666737,0.59839964,0.04102575,0.12057925
19,-0.029304106,0.9299149,-0.11721642,0.0
19,-0.25641096,1.1146641,-0.25641096,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.28718024,0.59025776,0.0,-0.12057925
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.029304106,0.9354392,0.05860821,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.22564162,0.58127856,-0.20512876,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.12307725,0.9768954,0.0,0.0
23,-0.28131944,1.0613751,-0.24615452,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.13186848,0.6385001,-0.26373696,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.08791232,0.92621374,-0.11721642,0.0
24,-0.21098958,1.0063562,-0.45714408,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.0,0.78237027,-0.31648433,0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.029304106,0.9331414,-0.08791232,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.061538626,0.978348,-0.09230794,0.2411585
25,-1.9780272,0.32301018,-0.6593424,0.36173776
25,0.85714513,1.8869176,-0.39560544,0.36173776
25,-0.5274739,1.954814,-0.59340817,0.36173776
25,0.0556778,0.84439564,-0.278389,0.6028963
25,0.0278389,0.77099186,-0.4454224,0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.09230794,0.9681338,0.15384656,0.0
26,-0.24615452,1.0276345,-0.38681424,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.11721642,0.9136116,-0.17582464,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.08791232,0.92621374,-0.11721642,0.0
27,-0.10109916,1.007616,-0.37069693,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.06446903,1.0167934,-0.16117258,0.12057925
27,0.09230794,0.9681338,-0.15384656,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.08791232,0.9220322,-0.14652053,0.0
28,-0.24615452,1.0514255,-0.31648436,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.05860821,0.9192339,-0.17582464,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.35164928,1.0478914,-0.21098958,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.05860821,0.9285287,-0.11721642,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.16117258,0.9856596,-0.25787613,0.12057925
30,-0.31648436,1.0514255,-0.24615452,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,0.94487345,-0.2769238,0.0
31,-0.030769313,0.95285565,0.2461545,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
