frame,x,y,z,velocity
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03809534,1.2184556,0.0,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,0.04395616,1.3354284,0.4395616,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,0.04395616,1.4031589,-0.08791232,0.0
28,0.04395616,1.3354284,0.4395616,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.1098904,1.1664268,0.036630135,-0.482317
28,0.036630135,1.1710191,0.036630135,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.90906996,-0.0820515,0.0
29,0.04395616,1.264074,0.61538625,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.10549479,1.1203218,0.0,-0.6028963
29,-0.1934071,1.5074592,-0.29011065,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.04102575,1.301881,-0.164103,0.0
30,0.984618,0.8595849,0.12307725,0.0
30,0.04395616,1.3718266,0.30769312,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.07032986,1.1142346,-0.14065972,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.17582464,1.392793,0.08791232,0.2411585
31,0.06739944,1.0501127,-0.23589805,0.482317
31,0.25494573,1.3355956,0.0,0.482317
31,-0.1934071,1.5351213,0.0,-0.12057925
