frame,x,y,z,velocity
24,0.16996382,1.3463666,-0.08498191,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.164103,1.3025272,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.20219833,0.4952828,-2.0893826,0.2411585
25,0.2197808,1.3830483,-0.13186848,0.482317
25,-0.33846244,1.44571,-0.43516597,-0.36173776
25,-0.328206,1.4610265,-0.09377314,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.04102575,1.309615,0.0820515,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.18168546,1.4413682,-0.045421366,0.12057925
26,-0.28131944,1.4252284,-0.37509257,-0.482317
26,-0.28131944,1.4670328,-0.14065972,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.04102575,1.3121828,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.31794956,1.3918518,-0.2725282,-0.36173776
27,-0.18754628,1.481942,-0.14065972,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.309615,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.08791232,1.3469533,-0.39560544,-0.6028963
28,0.1362641,1.4406524,-0.1362641,-0.2411585
28,-0.14065972,1.4937624,0.0,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.164103,1.301881,-0.04102575,0.0
29,1.1897467,0.5534677,0.04102575,0.0
29,-0.18754628,1.481942,-0.14065972,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.09084273,1.4153694,-0.31794956,-0.482317
29,-0.21245478,1.2740203,-0.42490956,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.12307725,1.304464,-0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.08791232,1.39764,-0.13186848,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.2461545,1.2895405,0.0,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
31,-0.28131944,1.4549954,-0.23443285,0.12057925
31,-0.25494573,1.266202,-0.42490956,0.36173776
