frame,x,y,z,velocity
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.1721643,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,1.4871835,0.51792467,-0.4615397,0.2411585
29,0.4102575,1.568095,-0.25641093,0.2411585
29,0.820515,1.3606701,-0.4102575,0.2411585
29,0.12747286,1.2985836,-0.3824186,-0.482317
29,0.28718024,1.2704742,-0.164103,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.1098904,1.1664268,0.036630135,0.0
30,1.0666695,0.76532555,0.0,0.0
30,0.164103,1.2999402,0.0820515,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.1698728,-0.07326027,0.0
31,0.45128325,1.2300886,-0.0820515,0.0
31,-1.3816887,1.3365492,0.0,0.0
