frame,x,y,z,velocity
16,0.90256643,1.8268753,0.32234517,-0.84405476
16,-1.7406639,1.0375309,0.38681418,-0.84405476
16,0.14505532,0.46209052,0.17728984,-0.482317
16,0.13333368,0.5316314,0.26666737,-0.2411585
16,0.10109916,1.0544298,0.20219833,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.030769313,0.97641075,-0.12307725,0.0
17,-0.2197808,1.1490425,-0.07326027,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.048351772,0.51322776,0.016117258,-0.964634
17,-0.0,0.34113806,0.38681418,-0.964634
17,-0.32234517,0.39446145,0.08058629,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.030769313,0.97641075,-0.12307725,0.0
18,-0.03516493,1.0792826,0.31648436,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.023443285,0.7494522,0.023443285,-0.84405476
18,-0.07032986,0.46296778,0.58608216,-0.84405476
18,-0.5626389,0.48725954,0.09377314,-0.84405476
18,-0.061538626,0.64834964,-0.0820515,-0.6028963
18,-0.53333473,0.38211256,-0.020512875,-0.6028963
18,-0.12307725,0.49741077,0.41025752,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.030769313,0.97641075,-0.12307725,0.0
19,-0.18315068,1.1484584,0.14652054,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.04688657,0.7394861,-0.11721642,-0.964634
19,-0.58608216,0.46592608,-0.04688657,-0.964634
19,-0.09377314,0.596308,0.4454224,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.030769313,0.97641075,-0.12307725,0.0
20,-0.1904767,1.204078,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.10549478,0.83359236,0.07912108,0.36173776
21,-0.0,0.97252446,-0.15384656,0.0
21,-0.03516493,1.0889778,0.28131944,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.05274739,0.8406551,0.05274739,0.12057925
22,-0.0,0.9768954,-0.12307725,0.0
22,-0.0,1.0567046,0.38681424,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,0.9768954,-0.12307725,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.0,0.84395826,0.0,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.096703544,1.024936,0.06446903,0.0
24,-0.22857204,1.1673596,-0.26666737,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.1113556,0.879903,-0.0835167,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,0.9768954,-0.12307725,0.0
25,-0.1904767,1.1741773,-0.26666737,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.13479888,1.0699329,0.0,0.36173776
25,-0.12893806,1.8506094,-0.90256643,-0.964634
25,-1.6117258,1.2061051,0.45128322,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,0.9768954,-0.12307725,0.0
26,-0.07032986,1.0872732,0.28131944,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.20219833,1.0544298,-0.10109916,0.36173776
26,0.40000108,0.51394886,-0.7384635,-0.84405476
26,-0.30769312,0.70434177,-0.61538625,-0.84405476
26,-0.26666737,1.1592507,-0.26666737,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.030769313,0.983656,-0.030769313,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.24615452,1.0838559,-0.17582464,0.482317
27,0.26959777,0.96265656,-0.40439665,0.84405476
27,0.03369972,0.96912336,0.4717961,-0.12057925
27,-0.22857204,1.1472961,-0.34285808,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.096703544,1.0188351,0.12893806,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.3296712,1.0860078,-0.29304108,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.0522735,0.23589805,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.25641096,1.141427,-0.07326027,0.12057925
29,-0.2197808,1.1420146,-0.14652054,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.030769313,0.97641075,-0.12307725,0.0
30,0.2197808,1.1367152,-0.18315068,0.0
30,-0.036630135,1.1623937,-0.14652054,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.030769313,0.98221123,0.061538626,0.0
31,0.18315068,1.1200678,-0.29304108,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.030769313,0.983656,-0.030769313,0.0
32,0.29304108,1.1325762,-0.07326027,0.0
32,-1.3816887,1.3365492,0.0,0.0
