frame,x,y,z,velocity
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.90906996,-0.0820515,0.0
18,0.04102575,1.3115413,0.04102575,0.0
18,-0.23443285,1.4752516,-0.14065972,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.029304106,0.9354392,-0.05860821,-0.6028963
18,-0.029304106,0.70695204,0.61538625,-0.6028963
18,-0.6739944,0.6519752,0.0,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,0.04102575,1.3121828,0.0,0.0
19,-0.28131944,1.4730146,0.04688657,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.03369972,1.0694021,0.13479888,0.2411585
19,-0.0,1.0234141,-0.12893806,-0.84405476
19,-0.77362835,0.6792234,-0.06446903,-0.84405476
19,-0.096703544,0.8243469,0.6124558,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-0.18754628,1.4519705,-0.328206,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.1684986,1.060337,0.10109916,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8673818,0.04102575,0.0
21,-0.23443285,1.4632818,-0.23443285,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.03516493,1.1225271,0.07032986,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.10549479,1.1203218,0.0,0.0
22,-0.039560545,1.2553852,-0.15824218,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.9025665,0.95335233,0.0,0.0
23,0.04102575,1.306398,0.12307725,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.10549479,1.1197698,-0.03516493,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.03516493,1.0889778,-0.28131944,0.2411585
24,0.12747286,1.3530551,0.042490955,0.2411585
24,0.0820515,1.309615,-0.04102575,0.36173776
24,-0.23443285,1.4700267,-0.18754628,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,0.04102575,1.306398,0.12307725,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.16996382,1.3483766,0.042490955,0.2411585
25,-0.18754628,1.4700267,-0.23443285,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.23443285,1.4700267,-0.18754628,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.260362,-0.11868164,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.30769312,1.3697124,-0.08791232,0.482317
27,-0.28131944,1.4367502,-0.328206,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.039560545,1.262843,-0.07912109,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
28,0.31794956,1.4153694,-0.09084273,0.2411585
28,-0.2725282,1.416098,-0.18168546,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.039560545,1.262843,-0.07912109,0.0
29,-0.0,1.4534837,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-0.0,1.3121828,0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.328206,1.42677,-0.328206,-0.2411585
30,0.09084273,1.4477949,-0.09084273,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,-0.0,1.3102574,0.0820515,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.18168546,1.4065964,-0.31794956,-0.2411585
