frame,x,y,z,velocity
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.0310007,0.032234516,0.0
24,-0.03516493,1.115898,-0.14065972,0.0
24,-0.25494573,1.3247368,-0.16996382,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0310007,0.032234516,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.1698728,-0.07326027,0.0
26,-0.12747286,1.3369467,-0.21245478,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.032234516,1.0310007,0.0,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.21245478,1.3403186,-0.08498191,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.03369972,1.0731126,-0.10109916,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03809534,1.2034751,0.1904767,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.15238136,1.2094896,0.0,0.36173776
28,0.17582464,1.1092292,-0.07032986,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.1715918,-0.036630135,0.0
29,0.86154073,0.9829072,-0.12307725,0.0
29,-0.164103,1.2999402,-0.0820515,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.0,1.0441476,-0.26959777,0.2411585
29,0.22857204,1.1974305,0.0,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.21245478,1.3403186,-0.08498191,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.2769238,1.234644,0.039560545,0.2411585
30,0.1098904,1.1080238,-0.36630136,0.6028963
31,0.07912108,0.068520926,0.4087923,0.0
31,1.1076952,0.7034452,-0.04102575,0.0
31,0.2461545,1.2790563,0.164103,0.0
31,-1.3216152,1.3959801,0.0,0.0
