frame,x,y,z,velocity
20,-1.3816887,1.3365492,0.0,0.0
20,-0.0,0.8799031,-0.1391945,-0.2411585
20,-0.64029473,0.6168688,-0.0556778,-0.2411585
20,-0.0556778,0.7146523,0.5289391,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.3121828,0.04102575,0.0
21,0.94359225,0.90906996,-0.0820515,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.328206,1.45726,-0.14065972,0.12057925
21,-0.16117258,1.0142354,0.096703544,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.12747286,1.3103484,0.33992764,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.13479888,1.0694021,0.03369972,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.20512876,1.2941008,0.0820515,0.0
23,-0.20512876,1.2908452,0.12307725,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.8820536,1.7953329,-0.25201532,0.2411585
23,-0.10549479,1.1181121,-0.07032986,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0820515,1.3076857,0.0820515,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.03516493,1.1197698,-0.10549479,0.36173776
24,-0.75604594,1.830367,-0.37802297,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04102575,1.3121828,0.0,0.0
25,0.86154073,0.98717886,-0.0820515,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.036630135,1.112857,-0.36630136,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.039560545,1.2647007,0.039560545,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.0820515,1.304464,0.12307725,0.2411585
26,0.08498191,1.3543887,-0.08498191,0.6028963
26,0.15824218,1.2403351,-0.19780272,0.7234755
26,-0.2725282,1.4269829,0.045421366,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.11868164,1.259741,-0.039560545,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.13186848,1.39764,-0.08791232,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.82051504,1.0240014,0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.2197808,1.3886251,-0.04395616,0.36173776
28,0.33992764,1.282495,-0.29743668,0.6028963
28,-0.11868164,1.259741,0.039560545,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.309615,0.0820515,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.30769312,1.3612223,-0.17582464,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.039560545,1.2647007,0.039560545,0.0
30,0.2725282,1.416098,-0.18168546,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.18754628,1.4617786,-0.28131944,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07912109,1.262843,0.039560545,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
31,0.18754628,1.4405704,-0.37509257,-0.482317
31,0.18168546,1.4356314,-0.1362641,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.039560545,1.2653192,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.17582464,1.3704175,-0.26373696,-0.36173776
32,0.18168546,1.4413682,0.045421366,-0.12057925
