frame,x,y,z,velocity
18,-1.3816887,1.3365492,0.0,0.0
18,0.35164928,0.6610009,0.04688657,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.06446903,1.024936,-0.096703544,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.28571504,0.6289726,0.13186848,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.12893806,1.0106432,-0.16117258,0.0
20,-0.24615452,1.092945,0.10549479,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.16117258,0.45671883,0.17728984,-0.964634
20,0.90256643,1.8370847,0.25787613,-0.84405476
20,-1.7406639,1.0375309,0.38681418,-0.84405476
20,-0.38681418,2.0099454,0.25787613,-0.84405476
20,0.15238136,0.52648807,0.26666737,-0.7234755
20,0.11428602,0.5533668,0.22857204,-0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.17582464,1.0543617,-0.35164928,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.061538626,0.95879865,-0.21538518,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.17582464,0.99647754,-0.49230903,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.22564162,0.58127856,0.20512876,0.7234755
22,-0.030769313,0.9841371,0.0,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.061538626,0.9513641,-0.2461545,0.0
23,-0.1684986,0.9985586,0.37069693,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.17582464,0.6720407,0.1098904,0.2411585
23,-0.3296712,0.59584516,0.17582464,0.482317
24,-0.09230794,0.97592574,-0.09230794,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.3296712,0.6177365,0.06593424,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.0,0.7966824,0.02490849,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.0269616,0.096703544,0.0
28,0.032234516,0.8733115,-0.54798675,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.24175888,0.636606,-0.17582464,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06446903,0.9877657,0.29011065,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.04981698,0.7701518,-0.19926792,0.6028963
29,-0.11721642,0.67539454,-0.30476272,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.1684986,1.0651457,0.0,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,0.032234516,1.0264555,-0.096703544,0.2411585
30,-0.0,0.8462293,-0.278389,0.7234755
30,-0.026373696,0.77072585,-0.34285805,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.096703544,1.0188351,0.12893806,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.12307725,0.97252446,-0.09230794,0.2411585
31,0.096703544,1.0188351,-0.12893806,0.36173776
31,0.05860821,0.85485655,-0.38095337,0.7234755
