frame,x,y,z,velocity
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07912109,1.262843,-0.039560545,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.26373696,1.3562453,-0.26373696,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.307042,-0.12307725,0.0
29,0.9025665,0.93102247,-0.20512876,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.25494573,1.3185896,-0.21245478,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07912109,1.2609826,-0.07912109,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.16996382,1.34301,-0.12747286,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.039560545,1.2647007,-0.039560545,0.0
31,-1.3816887,1.3365492,0.0,0.0
