frame,x,y,z,velocity
16,-0.0,1.3590465,0.042490955,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.24175888,1.5251901,0.09670355,0.12057925
16,-0.22564161,0.98090434,0.22564161,0.6028963
16,-0.096703544,1.024936,-0.06446903,-0.964634
16,-0.8380974,0.60046256,0.032234516,-0.964634
16,-0.16117258,0.7315175,0.7091594,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.042490955,1.3583821,-0.042490955,0.0
17,-0.2490849,1.5737752,-0.04981698,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.3032975,1.0210514,0.1684986,0.2411585
17,-0.21098956,1.5709516,-0.5802213,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.3032975,1.0210514,0.1684986,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.2989019,1.5143051,-0.39853585,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.3597106,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.3032975,1.0210514,0.1684986,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,0.045421366,1.4065964,-0.36337093,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.22564161,0.9982296,0.12893806,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.3597106,0.0,0.0
23,-0.25787613,0.9982296,0.032234516,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,-0.0,1.3955648,0.17582464,0.0
24,-0.2989019,1.5370779,-0.2989019,0.0
24,-0.22564161,1.0018661,-0.096703544,0.36173776
24,-0.19340709,1.0003092,-0.16117258,0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04395616,1.4031589,-0.08791232,0.0
25,-0.24175888,1.521353,-0.14505532,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.25641096,0.93460697,-0.6593424,0.2411585
25,-0.58608216,0.8535686,-0.549452,0.2411585
25,0.04395616,1.3997121,-0.13186848,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.13186848,1.3830483,0.2197808,0.2411585
27,0.23443285,1.4812001,-0.04688657,0.84405476
27,-0.24175888,1.500464,-0.29011065,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.04395616,1.4031589,0.08791232,0.12057925
28,0.21098958,0.7542041,2.1098957,0.36173776
28,0.42197916,2.1378427,0.5626389,0.36173776
28,-0.1934071,1.5159651,-0.24175888,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.28131944,1.4707743,-0.09377314,-0.36173776
29,-0.1934071,1.5228891,-0.1934071,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.4038472,0.08791232,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.28131944,1.4466616,-0.28131944,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.04688657,1.4730146,-0.28131944,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.22710682,1.3999805,-0.31794956,-0.36173776
31,0.19926792,1.5784988,-0.09963396,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,1.4004022,0.13186848,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.18168546,1.3829296,-0.4087923,-0.36173776
