frame,x,y,z,velocity
8,-0.07619068,1.216071,-0.03809534,0.84405476
8,-0.1362641,1.3739494,-0.45421365,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.039560545,1.2647007,-0.039560545,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.07032986,0.7409711,-0.8439583,0.482317
9,-0.03516493,1.1247282,0.0,0.482317
9,0.80879337,0.7752252,-0.10549479,0.482317
9,0.25641096,1.1146641,-0.25641096,-0.964634
9,-0.31794956,1.4065964,-0.18168546,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.9025665,0.95246917,0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.17582464,1.3844446,-0.17582464,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.9118429,0.04102575,0.0
11,0.04102575,1.2704742,0.328206,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.33846244,0.9199973,0.09230794,-0.2411585
11,-0.26373696,1.3704175,-0.17582464,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.04102575,1.306398,0.12307725,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.19780272,1.2478828,0.07912109,-0.36173776
12,0.3545797,0.95514303,0.16117258,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07912109,1.262843,-0.039560545,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.29011065,0.9814338,0.12893806,-0.36173776
13,0.08498191,1.3570523,0.0,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.12307725,1.304464,-0.0820515,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.2725282,1.421188,-0.1362641,0.12057925
14,-0.30769312,1.2671273,-0.5274739,0.36173776
14,0.26373696,0.8878709,0.14652053,-0.482317
14,0.2769238,0.9266622,0.18461588,-0.36173776
14,-1.5501871,1.4934719,0.13479888,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0666695,0.7642251,0.04102575,0.0
15,-0.12307725,1.2836537,-0.2461545,0.0
15,-0.22710682,1.4291499,-0.1362641,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.31794956,1.3580912,-0.4087923,0.36173776
15,0.20512874,0.8979689,0.17582464,-0.7234755
15,0.74139386,2.0242286,-0.06739944,-0.36173776
15,-1.21319,1.7781193,0.13479888,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.039560545,1.2653192,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.2725282,1.416098,-0.18168546,0.12057925
16,0.1377293,2.1820424,0.2754586,-0.964634
16,0.13186848,0.8184349,0.15824217,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.164103,1.301881,0.04102575,0.0
17,1.1897467,0.5411669,0.12307725,0.0
17,-0.31794956,1.3999805,-0.22710682,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0820515,1.2869275,-0.2461545,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.2725282,1.4269829,-0.045421366,0.12057925
18,-0.23443285,0.8688062,0.26373696,0.7234755
18,-0.029304106,0.9368152,0.029304106,-0.964634
18,-0.76190674,0.53954583,0.08791232,-0.964634
18,-0.11721642,0.60907435,0.70329857,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.04102575,1.309615,-0.0820515,0.0
19,-0.31794956,1.4065964,-0.18168546,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.039560545,1.2647007,-0.039560545,0.0
20,-0.2725282,1.416098,-0.18168546,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07912109,1.2609826,-0.07912109,0.0
21,-0.2725282,1.416098,-0.18168546,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.2966993,0.20512876,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.22710682,1.4175541,-0.22710682,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.20512874,0.9150204,0.0,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.04102575,1.2803715,-0.28718024,0.0
23,1.0666695,0.7609144,-0.0820515,0.0
23,-0.61538625,1.1479882,-0.164103,0.0
23,-0.31794956,1.3999805,-0.22710682,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,1.4359012,0.77942187,-0.15384656,0.2411585
23,0.4615397,1.5739539,-0.051282186,0.2411585
23,-0.18461588,0.9493717,-0.18461588,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.8673818,0.04102575,0.0
24,-0.2725282,1.4277055,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.11868164,1.2547617,0.11868164,0.12057925
24,1.384619,0.8426523,-0.25641093,0.2411585
24,0.10256437,1.6370187,-0.051282186,0.2411585
24,0.21098958,0.88052875,-0.6681337,-0.482317
24,-0.59780383,0.7941359,-0.5274739,-0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07912109,1.2478828,0.19780272,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.164103,1.301881,-0.04102575,0.36173776
25,-0.2725282,1.421188,-0.1362641,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.04102575,1.3115413,-0.04102575,0.0
26,0.94359225,0.90906996,-0.0820515,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.16996382,1.3158482,-0.29743668,0.6028963
26,-0.26373696,1.3753432,-0.13186848,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.0,1.3121828,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.31794956,1.3918518,-0.2725282,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.11868164,1.2547617,-0.11868164,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.17582464,1.392793,-0.08791232,0.12057925
28,-0.26373696,1.3640581,-0.2197808,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07912109,1.257876,-0.11868164,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.26373696,1.3562453,-0.26373696,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.039560545,1.262843,0.07912109,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.12307725,1.2266631,-0.45128325,-0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.039560545,1.2647007,0.039560545,0.0
31,-0.26373696,1.3640581,-0.2197808,0.0
31,-1.3816887,1.3365492,0.0,0.0
