frame,x,y,z,velocity
20,-0.06739944,1.0741704,0.06739944,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.0,1.1247282,0.03516493,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.0,1.1252778,0.0,0.12057925
22,-0.23443285,1.4752516,-0.14065972,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.12307725,1.307042,0.0,0.36173776
23,-0.07032986,1.1181121,-0.10549479,-0.12057925
23,-0.18754628,1.4519705,-0.328206,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.039560545,1.2653192,0.0,0.0
24,0.042490955,1.3260992,0.29743668,0.0
24,1.0197829,0.8983597,0.042490955,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.164103,1.2999402,0.0820515,0.2411585
24,-0.10549479,1.092945,-0.24615452,-0.36173776
24,-0.03516493,1.104761,-0.21098958,-0.12057925
24,-0.22710682,1.4291499,-0.1362641,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,0.20512876,1.2941008,0.0820515,0.2411585
25,0.10549479,1.0637028,-0.35164928,0.482317
25,1.4446925,0.54343885,-0.39853585,-0.2411585
25,-0.14945094,1.5674548,-0.2490849,-0.2411585
25,0.84688866,1.342288,-0.14945094,-0.2411585
25,-0.2725282,1.4248126,0.09084273,-0.12057925
25,-0.18168546,1.2455728,-0.72674185,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,0.0820515,1.3076857,0.0820515,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,0.60952544,0.7685446,-0.72381145,-0.964634
26,-0.26666737,1.0432838,-0.5714301,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03809534,1.2130839,-0.11428602,0.0
27,-0.22710682,1.4349127,0.045421366,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.29743668,1.3260992,-0.042490955,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03809534,1.2130839,-0.11428602,0.0
28,-0.17582464,1.3844446,-0.17582464,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.039560545,1.262843,-0.07912109,0.0
29,-0.1362641,1.4356314,-0.18168546,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03809534,1.2130839,-0.11428602,0.0
30,0.08791232,1.3697124,-0.30769312,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03809534,1.2088895,-0.15238136,0.0
31,-0.22710682,1.4175541,-0.22710682,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.26373696,1.3704175,-0.17582464,-0.2411585
