frame,x,y,z,velocity
11,0.06739944,1.0715239,-0.10109916,0.0
11,0.1904767,1.204078,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.06739944,1.0715239,-0.10109916,0.0
12,-0.07912109,1.262843,-0.039560545,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03369972,1.0731126,-0.10109916,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.11428602,1.1840237,0.26666737,0.12057925
13,-0.11428602,1.108044,-0.49523944,0.12057925
13,0.64469033,0.802633,-0.06446903,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.06739944,1.0715239,-0.10109916,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.61538625,0.69778234,0.11721642,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.06739944,1.0715239,-0.10109916,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.11428602,1.1919641,0.22857204,0.12057925
15,0.5011002,0.7103013,0.1948723,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03369972,1.0694021,-0.13479888,0.0
16,-0.04102575,1.3115413,-0.04102575,0.0
16,0.86154073,0.98717886,-0.0820515,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.15824218,1.2460002,-0.15824218,0.12057925
16,0.14945094,0.58256054,0.5230783,0.84405476
16,0.26373696,0.8878709,0.14652053,-0.36173776
16,0.14652054,1.1484584,0.18315068,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.06739944,1.0630112,-0.1684986,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.164103,1.301881,0.04102575,0.12057925
17,0.20952436,0.5160477,0.24761972,-0.7234755
17,0.19780272,0.5889141,0.3296712,-0.6028963
17,0.1098904,1.1577673,0.14652054,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1098904,1.1577673,0.14652054,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.03369972,1.0517336,-0.23589805,0.12057925
18,-0.20512876,1.2862734,-0.164103,0.12057925
18,-0.04395616,0.6308896,0.30769312,0.84405476
18,0.09523835,0.5944582,0.09523835,-0.84405476
18,0.03809534,0.29261592,0.53333473,-0.84405476
18,-0.36190572,0.45951888,0.17142904,-0.84405476
18,0.10549479,1.1114565,0.14065972,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.12307725,1.3012344,-0.12307725,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.0,0.8799031,0.1391945,0.2411585
19,0.02490849,0.79629296,0.02490849,-0.7234755
19,-0.04981698,0.5248544,0.5978038,-0.7234755
19,-0.5728953,0.5491178,0.07472547,-0.7234755
19,0.07032986,1.1181121,0.10549479,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.328206,1.2604991,-0.164103,0.0
20,1.148721,0.6342428,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.03809534,1.1573713,-0.3809534,0.0
21,-0.41025752,1.2409866,-0.12307725,0.0
21,1.1897467,0.5534677,0.04102575,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
21,-0.05860821,0.9285287,0.11721642,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.05860821,0.93176,0.08791232,0.0
22,-0.0820515,1.309615,-0.04102575,0.0
22,0.86154073,0.98717886,-0.0820515,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03809534,1.1132708,0.49523944,0.0
23,0.15238136,1.1598765,-0.34285808,0.0
23,-0.2461545,1.2571565,-0.28718024,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
23,0.05860821,0.9358981,0.0,0.2411585
23,-0.11721642,0.9299149,0.029304106,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03369972,1.0731126,-0.10109916,0.0
24,0.07032986,1.1208736,-0.07032986,0.0
24,1.0256437,0.8194888,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0835167,0.8829804,-0.0835167,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03369972,1.0694021,-0.13479888,0.0
25,0.07619068,1.1113136,0.49523944,0.0
25,0.15238136,1.1479284,-0.3809534,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.0,0.86255676,-0.2227112,0.36173776
25,-0.164103,1.2921484,-0.164103,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.03369972,1.0731126,-0.10109916,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,0.2197808,1.1507927,0.036630135,0.2411585
26,0.09230794,0.90808576,-0.36923176,0.84405476
26,0.4102575,0.57647955,-0.61538625,-0.84405476
26,-0.26373696,0.7494063,-0.4981698,-0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03516493,1.1241783,-0.03516493,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
27,0.26666737,1.1889164,0.03809534,0.12057925
27,0.606595,0.58369625,-0.6739944,-0.482317
27,-0.1684986,0.8979568,-0.5728953,-0.482317
27,-0.164103,1.2921484,-0.164103,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.036630135,1.0860078,0.4395616,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.19780272,1.2346439,-0.19780272,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07032986,1.1225271,-0.03516493,0.0
29,0.86154073,0.98717886,-0.0820515,0.0
29,-0.0820515,1.309615,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.31648436,1.2199795,-0.11868164,0.482317
29,-0.11868164,1.260362,0.0,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-1.5384656,0.44411677,-0.3589753,0.2411585
30,0.3589753,1.6004643,-0.051282186,0.2411585
30,-0.15824218,1.2535138,-0.07912109,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03516493,1.1225271,-0.07032986,0.0
31,-0.2769238,1.2327411,-0.07912109,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.33992764,1.2597691,-0.3824186,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.06739944,1.0741704,-0.06739944,0.0
32,1.0256437,0.8194888,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.328206,1.2163287,-0.36923176,-0.6028963
