frame,x,y,z,velocity
25,-0.12893806,0.93368876,-0.4190487,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.2241764,0.5068128,-0.5728953,-0.6028963
25,-0.37362736,0.47129074,-0.5230783,-0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.10109916,1.0731126,0.03369972,0.2411585
26,0.3340668,0.5539871,-0.61245584,-0.84405476
26,-0.30622792,0.66987133,-0.5011002,-0.84405476
26,-0.12893806,1.0229064,0.032234516,-0.12057925
26,-0.2197808,1.0915534,-0.36630136,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.061538626,0.9513641,-0.2461545,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
27,0.15384656,0.94085693,-0.2461545,0.6028963
27,0.12307725,0.84377515,-0.492309,0.84405476
27,-0.25641096,1.1224612,-0.2197808,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
28,0.13479888,1.0694021,-0.03369972,0.2411585
28,-0.25641096,1.1224612,-0.2197808,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.061538626,0.9513641,-0.2461545,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.24615452,1.0613751,-0.28131944,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.030769313,0.9602787,-0.21538518,0.0
30,-0.2197808,1.1134597,-0.29304108,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1684986,0.9985586,-0.37069693,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.10549479,1.0637028,-0.35164928,0.0
32,-1.3216152,1.3959801,0.0,0.0
