frame,x,y,z,velocity
9,0.984618,0.8644662,0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.039560545,1.2647007,-0.039560545,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07912109,1.2609826,-0.07912109,0.0
11,-0.1362641,1.4291499,-0.22710682,0.0
11,-1.3816887,1.3351984,-0.06007342,0.0
11,0.29743668,1.3267796,0.0,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.039560545,1.262843,-0.07912109,0.0
12,-0.08791232,1.4010918,-0.08791232,0.0
12,-1.3816887,1.3351984,-0.06007342,0.0
12,0.25494573,1.3349195,0.042490955,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.039560545,1.262843,-0.07912109,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.22710682,1.4356313,0.0,0.12057925
13,0.5128219,1.0379975,-0.18315068,-0.6028963
13,0.2197808,1.3830483,-0.13186848,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.8673818,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.5728953,0.9080183,-0.10109916,-0.84405476
14,0.34285808,1.1698433,0.0,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.1362641,1.4007171,-0.36337093,0.12057925
15,0.22564161,0.9535098,0.32234517,0.84405476
15,0.3545797,0.8733115,-0.4190487,0.84405476
15,0.9670355,0.3023866,0.19340709,0.84405476
15,0.3296712,1.1242528,0.036630135,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8673818,0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.18168546,1.4356314,-0.1362641,0.12057925
16,0.1113556,0.8063676,0.3619057,0.84405476
16,0.2227112,0.8163968,-0.278389,0.84405476
16,0.75165033,0.40724796,0.2505501,0.84405476
16,-1.2395637,1.8102368,0.20659396,-0.6028963
16,0.61978185,2.1102269,-0.1377293,-0.6028963
16,0.26959777,1.0392417,0.10109916,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.2634624,-0.07912109,0.0
17,-0.2725282,1.416098,-0.18168546,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-1.4827877,1.5295367,0.3369972,-0.964634
17,0.2197808,0.654932,0.13186848,-0.84405476
17,-1.4505533,1.5093037,0.26373696,-0.84405476
17,0.18461587,0.8025581,0.18461587,-0.482317
17,0.1684986,1.060337,0.10109916,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,0.04102575,1.309615,0.0820515,0.0
18,-0.23443285,1.4632818,-0.23443285,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0,0.7320164,0.164103,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9118429,0.04102575,0.0
19,-0.18754628,1.4886025,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.06739944,1.0715239,0.10109916,0.2411585
19,0.0556778,0.88517195,-0.0835167,-0.6028963
19,-0.61245584,0.64631826,-0.0278389,-0.6028963
19,-0.0,0.6954155,0.556778,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,0.04102575,1.306398,0.12307725,0.0
20,-0.18754628,1.4700267,-0.23443285,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.032234516,1.0183251,-0.16117258,-0.84405476
20,-0.7091594,0.746283,-0.06446903,-0.84405476
20,-0.032234516,0.82937354,0.6124558,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-0.14065972,1.4937624,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.10109916,1.068871,0.10109916,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.2136819,-0.11428602,0.0
22,0.984618,0.8673818,0.04102575,0.0
22,-0.0,1.2711364,0.328206,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.03516493,1.1225271,0.07032986,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.1230779,0.07032986,0.0
23,0.94359225,0.9127654,0.0,0.0
23,0.04102575,1.301881,0.164103,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.03516493,1.1247282,0.0,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,0.04102575,1.309615,0.0820515,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0256437,0.81846124,0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.13479888,1.0651457,-0.10109916,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.0,1.0441476,-0.26959777,0.482317
26,0.03516493,1.0792826,-0.31648436,0.7234755
26,-0.18168546,1.4305928,-0.18168546,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07912109,1.2609826,-0.07912109,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.47619176,0.78134745,-0.7326027,-0.7234755
27,-0.36630136,0.9467313,-0.58608216,-0.7234755
27,-0.13186848,1.3997121,0.04395616,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.18168546,1.4413682,-0.045421366,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03809534,1.2088895,-0.15238136,0.0
29,0.4395616,1.3002408,-0.30769312,0.7234755
29,-0.22710682,1.4240884,-0.18168546,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03809534,1.2088895,-0.15238136,0.0
30,1.0666695,0.7642251,0.04102575,0.0
30,0.36337093,1.4043945,-0.09084273,0.2411585
30,-0.2197808,1.3640581,-0.26373696,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.262843,0.039560545,0.0
31,0.31794956,1.4182817,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.04102575,1.2960502,0.20512876,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.36337093,1.38069,-0.2725282,-0.36173776
32,0.31794956,1.4117206,-0.1362641,-0.12057925
