frame,x,y,z,velocity
19,-0.04102575,1.309615,-0.0820515,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.12307725,1.2966993,-0.164103,0.0
20,-0.28131944,1.4617786,-0.18754628,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.20512876,1.2862734,-0.164103,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.19340709,1.0049727,0.12893806,0.0
22,-0.0820515,1.309615,-0.04102575,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,-0.2725282,1.421188,-0.1362641,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0820515,1.3076857,0.0820515,0.0
24,0.9025665,0.95335233,0.0,0.0
24,-0.37509257,1.4336869,-0.23443285,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.22564161,1.0044557,0.06446903,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.3102574,-0.0820515,0.0
25,0.9025665,0.9498148,-0.0820515,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.22564161,0.9982296,-0.12893806,0.2411585
25,-0.328206,1.415167,-0.37509257,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.164103,1.2862734,-0.20512876,0.0
26,-0.328206,1.4610265,-0.09377314,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.74139386,0.6250367,-0.4717961,-0.964634
26,0.03369972,0.9130074,-0.5728953,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.12307725,1.306398,0.04102575,0.0
27,-0.28131944,1.4707743,-0.09377314,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,1.3714322,0.9611032,-0.21098956,0.2411585
27,-0.05274739,1.6870922,0.0,0.2411585
27,-0.06593424,1.896111,-0.9230794,-0.964634
27,-1.5824218,1.1013188,-0.85714513,-0.964634
27,0.26666737,0.9439654,-0.72381145,-0.482317
27,-0.60952544,0.88771135,-0.5714301,-0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.2999402,-0.164103,0.0
28,-0.28131944,1.4670328,-0.14065972,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.12747286,1.3530551,0.042490955,0.2411585
28,0.41025752,0.97344345,-0.7794893,-0.84405476
28,-0.53333473,1.0297382,-0.61538625,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.12307725,1.304464,-0.0820515,0.0
29,1.2717983,0.30147666,0.12307725,0.0
29,-0.36337093,1.3466496,-0.4087923,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.09084273,1.4392196,-0.18168546,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.90906996,-0.0820515,0.0
30,-0.0,1.3102574,-0.0820515,0.0
30,-0.328206,1.4451412,-0.23443285,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.1362641,1.4406524,-0.1362641,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.164103,1.2862734,-0.20512876,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.2725282,1.4269829,-0.045421366,-0.12057925
