frame,x,y,z,velocity
10,0.07912108,0.068520926,0.4087923,0.0
10,0.32234517,0.95350987,0.22564161,0.0
10,-0.039560545,1.2553852,0.15824218,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.307042,0.12307725,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.29011065,0.9766579,0.16117258,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.04102575,1.309615,-0.0820515,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.32234517,0.9253047,0.32234517,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.12307725,1.306398,-0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.36923176,0.8789474,0.2461545,-0.2411585
13,-1.1018344,1.8884491,0.2754586,-0.2411585
13,0.75751114,2.06938,0.0,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.3102574,0.0820515,0.0
14,0.86154073,0.989733,-0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.30769312,1.3718266,-0.04395616,0.12057925
14,0.26373696,0.87618786,0.20512874,-0.6028963
14,-1.4827877,1.5604098,0.13479888,-0.36173776
14,0.3369972,2.1260223,-0.13479888,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.3121828,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.31794956,1.3918518,-0.2725282,0.12057925
15,0.21098956,0.80644876,0.13186848,-0.964634
15,-1.4505533,1.496286,0.3296712,-0.7234755
15,-0.4615397,2.0492718,0.19780272,-0.7234755
15,0.4615397,2.058796,0.0,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.04102575,1.309615,-0.0820515,0.0
16,-0.31794956,1.3918518,-0.2725282,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0,0.6749096,0.19780272,0.36173776
16,-0.0,0.73890525,0.2989019,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.04102575,1.3115413,-0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.309615,-0.0820515,0.0
18,-0.2725282,1.4248126,-0.09084273,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.17582464,0.9093721,0.14652053,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.039560545,1.2653192,0.0,0.0
19,-0.2725282,1.416098,-0.18168546,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.039560545,1.2653192,0.0,0.0
20,-0.2725282,1.421188,-0.1362641,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07912109,1.2609826,-0.07912109,0.0
21,-0.2725282,1.4269829,-0.045421366,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.04102575,1.306398,-0.12307725,0.0
22,-0.2725282,1.4095267,-0.22710682,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.039560545,1.2647007,0.039560545,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.21538518,0.95285565,0.12307725,-0.12057925
23,-0.30769312,1.3548199,-0.2197808,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.039560545,1.2647007,-0.039560545,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.26373696,1.3788508,-0.08791232,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.20512874,0.91078746,-0.08791232,0.2411585
25,-0.3340668,0.28931025,1.7260119,-0.84405476
25,-0.34285805,0.29692358,1.7714332,-0.84405476
25,-0.31794956,1.4065964,-0.18168546,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07912109,1.262843,0.039560545,0.0
26,-0.30769312,1.3469533,-0.26373696,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0,1.260362,-0.11868164,0.2411585
26,0.12893806,0.8199234,-0.6124558,-0.482317
26,-0.6124558,0.6503069,-0.51575226,-0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.04102575,1.3115413,-0.04102575,0.0
27,0.9025665,0.94537437,-0.12307725,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,1.2908452,-0.20512876,0.0
28,1.0256437,0.8153708,0.0820515,0.0
28,0.53333473,1.1989069,0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.07912109,1.2609826,0.07912109,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.82051504,1.024823,0.0,0.0
29,-0.04102575,1.309615,0.0820515,0.0
29,-0.35164928,1.3440814,-0.2197808,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.21245478,1.3403186,-0.08498191,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.07912109,1.2327411,0.2769238,0.12057925
30,-0.26373696,1.3704175,-0.17582464,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07912109,1.262843,-0.039560545,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.2197808,1.3830483,-0.13186848,-0.12057925
