frame,x,y,z,velocity
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.032234516,1.0289831,0.06446903,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.28718024,0.56064355,0.18461588,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.032234516,0.9982297,-0.25787613,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.26666737,1.1673596,-0.22857204,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.06446903,1.0289831,0.032234516,0.0
25,-0.26666737,1.1592507,-0.26666737,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.14652054,1.0044942,-0.58608216,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.28571504,0.53841263,0.0,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.032234516,0.9893424,-0.29011065,0.0
27,-0.14652054,0.9822068,-0.6227123,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.032234516,1.0304967,0.032234516,0.0
28,-0.18315068,1.0379975,-0.5128219,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.18461588,0.6177748,-0.12307725,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06739944,1.0571189,-0.20219833,0.0
29,-0.22857204,1.1919641,-0.11428602,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.17582464,0.62781954,-0.26373696,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.03369972,1.0778644,0.0,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.19926792,0.5171137,-0.5728953,-0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.0310007,0.032234516,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.08791232,0.91078746,-0.20512874,0.6028963
