frame,x,y,z,velocity
22,0.16996382,1.3483766,-0.042490955,0.2411585
22,0.1113556,0.42766917,-1.7260119,-0.84405476
22,-0.0556778,1.737647,-0.3897446,-0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.04102575,1.301881,0.164103,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.549452,0.6930747,-0.7692328,-0.36173776
23,-0.29304108,0.9488548,-0.6227123,-0.36173776
23,-0.18168546,1.4240884,-0.22710682,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.164103,1.2999402,0.0820515,0.12057925
24,-0.18168546,1.4356314,-0.1362641,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.2094896,-0.15238136,0.0
25,0.984618,0.8673818,0.04102575,0.0
25,-0.17582464,1.3245326,-0.4395616,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.35164928,1.3590915,-0.08791232,0.482317
25,-0.2725282,1.3679298,-0.4087923,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.03809534,1.2130839,-0.11428602,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.36337093,1.4073296,0.0,0.2411585
26,-0.18168546,1.4305928,-0.18168546,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.039560545,1.2647007,-0.039560545,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.2197808,1.3830483,-0.13186848,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.0,1.3102574,0.0820515,0.0
28,-0.26373696,1.3238031,-0.39560544,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
28,0.36337093,1.370943,-0.31794956,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.039560545,1.2653192,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.17582464,1.3612223,-0.30769312,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.2659374,0.0,0.0
30,-0.0,1.3102574,0.0820515,0.0
30,0.9025665,0.9391224,-0.164103,0.0
30,-0.2197808,1.3830483,-0.13186848,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,0.04102575,1.3115413,0.04102575,0.0
31,0.04395616,1.3886251,-0.2197808,0.0
31,-1.3816887,1.3365492,0.0,0.0
