frame,x,y,z,velocity
18,-0.07912109,1.257876,0.11868164,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.1113556,0.87282836,0.1391945,0.482317
18,-0.23443285,0.8960542,0.14652053,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.11868164,1.1506611,-0.5142871,0.0
19,-0.15824218,1.2503886,0.11868164,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.11721642,0.92621374,0.08791232,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.204078,0.1904767,0.0
20,1.0666695,0.7642251,0.04102575,0.0
20,-0.28718024,1.198907,-0.45128325,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.17142902,1.7879461,0.34285805,-0.2411585
20,-0.11428601,0.76452136,1.6571472,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.03369972,1.0587292,-0.20219833,0.0
21,0.1098904,1.1296107,-0.29304108,0.0
21,0.86154073,0.989733,-0.04102575,0.0
21,-0.12307725,1.307042,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.11721642,0.9303765,0.0,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03516493,1.115898,0.14065972,0.0
22,-0.11868164,1.2547617,0.11868164,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.14652053,0.914551,-0.14652053,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03369972,1.075755,-0.06739944,0.0
23,-0.03809534,1.1968244,0.22857204,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.18315068,1.1525403,0.1098904,0.2411585
23,0.029304106,0.8688062,-0.35164928,0.84405476
23,0.33846244,0.6613613,-0.6461556,-0.84405476
23,-0.36923176,0.72552973,-0.5538476,-0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.0651457,-0.1684986,0.0
24,-0.0,1.2352777,0.2769238,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0699329,-0.13479888,0.0
25,-0.0,1.1803409,0.30476272,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-0.164103,1.2704742,-0.28718024,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.032234516,1.0229064,-0.12893806,0.0
26,-0.0,1.1698433,0.34285808,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.5626389,1.3393483,-0.37509257,0.36173776
26,-0.19780272,1.2478828,-0.07912109,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.18315068,1.0982933,-0.36630136,0.0
27,0.07326027,1.0982934,0.40293148,0.0
27,-0.036630135,0.2884259,-1.1355342,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.15824218,1.2154812,-0.31648436,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06739944,1.0715239,-0.10109916,0.0
28,1.0256437,0.8194888,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.4395616,1.2762434,-0.39560544,-0.482317
28,-0.23736328,1.2276524,-0.19780272,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06739944,1.0571189,-0.20219833,0.0
29,-0.11428602,1.1986419,0.1904767,0.0
29,0.9025665,0.95335233,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.03516493,1.1247282,0.0,0.0
30,0.9025665,0.95335233,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.31648436,1.184176,-0.31648436,-0.482317
30,0.11868164,1.2503886,-0.15824218,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03369972,1.0694021,-0.13479888,0.0
31,-0.07619068,1.2070874,-0.15238136,0.0
31,-1.3216152,1.3959801,0.0,0.0
