frame,x,y,z,velocity
25,-0.24175888,1.4903018,-0.33846244,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-0.04102575,1.3121828,0.0,0.0
26,-0.0,1.4182817,-0.31794956,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.24175888,1.4497472,-0.48351777,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.042490955,1.3530551,0.12747286,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.1362641,1.3211294,-0.59047776,0.12057925
27,0.23443285,1.4812001,-0.04688657,0.7234755
27,-0.328206,1.4451412,-0.23443285,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.042490955,1.3349195,-0.25494573,0.0
28,-0.0,1.2010744,0.6373643,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.23443285,1.4632818,-0.23443285,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.3570523,0.08498191,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0,1.4277055,0.2725282,0.12057925
29,-0.23443285,1.4700267,-0.18754628,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.0,1.3537221,0.12747286,0.12057925
30,0.04688657,1.4519705,-0.37509257,0.2411585
30,-0.26373696,1.3816506,0.0,-0.36173776
30,0.19926792,1.5808554,-0.04981698,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.12747286,1.3530551,-0.042490955,0.0
31,-0.04688657,1.4967028,-0.09377314,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.2197808,1.3718266,-0.2197808,-0.36173776
31,-0.18168546,1.4356314,-0.1362641,-0.12057925
